Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.2710593179702761,0.13731257221221896,-1.0907059960365308,0.32011225279331224,-0.35603015512943303,-3.422524908447268,0.24264000561237353,-0.014735345575027169,0.04477437400817905,4.403954170227049,0.09265123069286346,-0.114502980155945,-0.043849822282791134,-0.1306350479674339,0.4482399547100067
0.7394548230171195,0.10811266626119602,0.016372299671173245,0.007980329654216734,-0.32743339343547867,-4.6080655220031685,-0.3322299455404276,-0.05957480490207672,0.42468277359008866,-1.2054633827209447,-0.15739847432821988,0.008107288494110127,-0.0038458446979521897,0.24340912814259538,0.09509980082511901
-0.5556333288192739,-0.07323123306274425,-1.0157214407920834,-0.3696507349729534,0.03334003100395199,2.87180097961426,-0.31924002611637087,0.0007158007100224495,-0.7280487270355231,4.382918502807626,0.17696384072303772,-0.02792995168209072,-0.03385715465545644,0.21432423352718386,-0.5021186903119087
0.7232316877365108,-0.08584026668310153,1.743549579048156,0.06599658443450938,-0.14181156244277965,2.7101145076751734,0.022982613939046926,-0.007571350354701281,-1.4987181491851822,-2.1438457641601563,0.183177193403244,0.13750648849964164,-0.03821105265617376,0.17771829090595292,-0.4268690922856331
-0.4624193845748906,-0.17130040792465207,1.6993925605773967,0.21315697897434216,-0.24522952094078077,3.762055843353279,0.10240626858174778,0.025970765175297856,1.1436508159637417,-1.4613247566223142,-0.7701233059167862,0.07466621678352357,-0.027167735242843615,-0.041151026467680964,0.053520299196243286
-0.9168199113845837,0.1813078652381897,1.1943326317787142,0.19441229991912842,-0.1190776377487181,-1.1598999176025384,-0.31913734750151623,-0.02015272095799446,0.6355695381164576,-0.7814636116027844,-0.23941327119246125,-0.09264840836048142,0.0817866258144377,-0.03864144764661783,-0.1745229397714138
0.4918826175689702,-0.010421600196361496,-0.6008053155899044,-0.06660373276472081,0.21278602643966635,1.9703319759368938,-0.18128135000467294,-0.02110557793173939,0.5161342144012454,-2.7461729278564455,-0.344055595099926,0.029053879809379523,0.09951849250793454,-0.04961903233647348,-0.27207624025642874
-0.41317888479232834,-0.07942914650678619,1.6645215404510487,-0.2862917348647121,0.15943610671781044,-1.1052895210266105,-0.09080772811174388,0.006756431185640395,0.267154386520385,-2.8510020942688006,0.286656519472599,0.007157316627502471,0.08028189702033994,0.1318222766447067,-0.4761750712990761
0.6603791857242568,0.07366514549970624,0.6398749835968026,-0.02458659364461892,-0.1650310637164118,-5.132926955795283,0.08745753880739224,-0.0017416122741997241,-0.05279139328002934,-2.044117183685296,0.12037559861317276,0.050686450791358945,0.08142670283317567,0.06808809251308459,0.006600543963722885
0.7001780391693118,-0.08993460150957105,-0.1160283460617066,0.06655633406400661,-0.16630122718811025,2.4545069427490267,-0.23451432794630503,-0.019971851129084825,-0.4736528491973885,1.486850139617923,0.09907640397548675,0.11807570414066307,-0.008426587343215965,-0.02047853724837306,-0.4477140457928181
-0.5514865775108343,0.060246930286884236,-0.24924651107788157,0.30111720790147734,0.10831845560073865,-4.958444718551643,-0.004720813643932318,-0.06351580739021301,-0.5157156143188467,0.007606086730956463,0.16365401305258273,-0.0688483714675905,-0.06074467947483072,-0.2372086933362486,-0.11590156376361847
0.5370586264610295,-0.030403816347122133,0.5308799395561224,0.12898518356084854,-0.15708611998558003,-2.6274691505432184,0.3284749862074852,-0.01192941665649414,-0.42489845085143985,4.296709583282465,0.02576921582221985,-0.1327876849889753,0.04434024267196664,-0.07954328794598596,0.5898578183352947
0.4415253250122077,-0.0937567140984534,-0.9301553157806411,0.08392383508205413,0.18336364870071428,1.1306683317184427,0.40267199333608106,0.09899498641490936,0.655611875534058,-3.5428632240295355,-0.6774234277009964,-0.07856971638202678,0.029359005355834987,-0.05231676697254177,0.47408816039562224
0.23038491697311478,-0.1001603678655625,1.3247278970718392,-0.05833539283275625,0.009251171159744347,2.989715911865231,-0.12395504425764059,0.04304276823997497,-0.30570319366454995,0.8126057891845675,0.10302277743816375,-0.04226117265224469,0.011292581939697266,0.04702851981997484,0.5307139901816845
0.9310576814651502,-0.07514762662649155,-1.291465612506863,-0.36278863564729735,-0.10530469542503376,-0.6510706399917591,0.002657366311550125,-0.03274890855886042,-0.5011729545593252,-3.28290082168579,-0.45276121914386747,0.02704791651725765,0.11957813668251052,-0.016976985101699805,0.4090551987290382
0.3566145878791809,-0.025120863778591112,1.205014422512054,-0.31296852818250637,-0.03576208363294605,3.744414152145389,-0.4451947724699976,-0.04498721234733239,-0.4432173023223895,-2.7374436149597225,-0.04336809196509421,0.11886692165851626,-0.03627753546237935,0.05898998315215098,0.6119351455569267
-0.07117926979064963,-0.044821061496734566,1.6881951066970802,-0.07299677158594134,0.3759360075950618,-0.22095997238159115,-0.11815922732353182,-0.005116786081343889,0.2609996852874749,1.0867369689941393,-0.14823820682242514,0.11112560614109043,-0.04601665711402877,0.0774222713577746,-0.06230758232995868
-0.3386660702705384,0.12078125923871974,-0.5134924266815178,-0.23055747156381645,-0.21907496594428996,-1.8932729434967006,0.2873410013794903,-0.020059534311294556,1.580149251937867,6.162252796173101,0.17370006382465364,-0.0994020977354047,0.05623587660789497,-0.04926978549480431,0.4598609313368797
0.539242078971863,-0.1683208412694931,-1.1388392861366294,0.1321785009574888,0.24998846719265025,3.6258908863067627,0.17457890627384157,-0.03450097978115082,-0.15465382575988854,0.05509315109253023,0.1095114130154252,-0.06630477691173564,0.08412522652149178,-0.1656000181841849,-0.08943233489990235
-0.36303659658432025,-0.018761567041873973,0.8384900177001953,-0.31840216315746384,0.11731570101738008,-3.6360871505737267,0.2507383775234222,-0.03316423863172531,0.6719523582458491,-2.692833778381344,0.011349909352138638,0.14076553493499777,-0.007083490800857524,-0.0015098997008800318,-0.07988653047010302
0.012663664245605303,0.07413537440061585,1.2421164801597575,0.25737418904781406,-0.13638202731609353,-0.06484057807922426,0.04284773547053323,0.02113927185535431,-0.5962027721405024,0.5656998481750475,0.15557973444461823,-0.12218161695003527,0.054592949914932305,-0.04270602251172069,0.5165232414007187
0.11913387851715047,0.03607307076454168,0.08925600757598864,-0.22598146098017705,-0.014829918262958456,-1.3954945442199722,0.20714276865720738,0.018167384700500406,-1.226297082901004,-2.7888217163085898,0.15097715020179747,-0.09074811556339263,-0.06388765377998346,0.11253073086619375,-0.5350088277459144
0.03011907520294171,-0.0191484834957123,-1.565241487693789,0.1646073163557055,0.05869609184265144,-0.9947891933441152,-0.18659035336971272,-0.023456617593765258,-0.12775222396850644,-3.1697109375000094,-0.3759741075336933,0.15469658628463723,-0.06980858378410339,0.20519968062162403,0.3332790303230286
0.23279026937484712,-0.02769069580554958,-0.09964789447784397,0.12333287432074526,-0.24731353851318322,3.539669310569765,-0.026346797549724518,0.0790545928478241,-0.04605047607421795,-0.011784790039061051,0.007620666483417153,-0.07868087531566607,0.028581010484695513,-0.13989141109704958,-0.09896955201402306
0.08682324991226166,-0.10650612923860539,0.4540670182228098,0.17444565049886715,-0.028430141592025615,-0.16701236534118685,-0.2414023091971869,-0.0001342254877090454,0.8842162456512477,-2.177388946533207,-0.833177027106285,-0.12672318610668198,-0.048022444677352824,0.03564065377831452,-0.3245096182078123
0.38418394441604553,0.17596836366415025,1.2057842162132275,0.36888400805711646,0.04897909882068612,-3.2802647975921597,0.3861047512412069,-0.005474437335506082,-0.0013910045623778443,0.9628275833129901,-0.030459171317052097,-0.0945471147203446,-0.054711581182479756,-0.10131230009674998,-0.013726443434134126
0.6554837563514718,-0.1925808190131188,-0.14722911281585715,0.0839393477630615,0.015221199703216524,7.365762754440294,-0.1524489269852637,0.003128325082361698,0.2430472698211672,1.3668656196594273,-0.1899309934396297,0.011222777886390624,-0.012437461566924997,0.13167800887942288,-0.04892177089117467
0.00693809633255011,0.0901869869184496,0.9095701017379778,0.3211364504218096,-0.03251930637359624,-3.691554271697991,0.0016726349949836906,0.03927951849065721,0.6847861633300768,-2.600165004730221,-0.4519942041113973,-0.037104554514884994,0.013825586986541839,0.11398166125893605,0.2515674701333046
-0.22615705509185854,0.041787726521492034,-0.6576561546325671,-0.2324652662301058,0.18289933896064778,-0.5922507474899309,0.08214266373515117,0.029117010235786438,1.043832548141478,-4.025103538513189,0.24769485056400298,0.15767296857356985,-0.05538368272781349,0.10968203424930581,-0.4434304514527321
0.5640384344100966,-0.05261211913108833,1.6279934995651275,0.1785036214399336,-0.27297982312202485,1.4735721149444567,-0.39384019259214464,0.0072037774324417115,-0.6341344013214106,0.5493229637145981,0.24251338660717012,-0.04699857629299164,0.053219842052459596,0.0795837500464915,-0.4633161669969559
-0.0453331831932066,-0.06715280149459825,-1.7926768317222561,0.21529992810249335,0.002006838681697838,1.2095152053832978,-0.3342713576853271,0.0470451009273529,-1.0558337535858124,-3.027478813171391,0.21723356008529662,-0.07351370028972612,0.028813668107986513,0.010236090098619506,0.5161252397298813
0.8437634598731988,-0.11294093565702452,1.092741781044006,-0.11108888461709038,-0.3456188191628455,-0.8424628887176502,0.16467726130485516,0.003841838911175728,0.602493629455567,-1.4687493705749501,-0.22653584249317646,-0.09052640693664556,0.08515660471916224,0.23337878661870928,-0.16213251045905053
-0.4714788532257073,0.09264065389871576,0.15897943801879896,-0.45182323188781737,-0.23693503913879366,0.8193488502502407,-0.13404779943227735,0.0863458400964737,-0.6899063282012952,3.0029700889587345,-0.0036987611558288334,-0.09142924192428578,-0.057921268892288144,-0.10423309737920755,-0.031472339481115344
0.15861175870895403,-0.03795020454168316,1.4963590553283688,-0.13954798614263533,0.08575417008399974,1.6613129194259628,-0.11613620101809483,-0.03125355184543878,-0.531004377365112,2.746382854461664,0.2127662742137909,0.11637831727027899,0.03077806949615465,0.21643398431420327,0.6104554691910744
-0.6487652612686143,0.15035582558631913,0.6095860772132867,0.11447120547294592,-0.11927996416568738,-2.744717990684506,-0.022224663209915115,-0.016835708091966807,-1.549230272293093,-0.8236172752380392,0.2012637460231781,-0.08868405858993539,0.0065165289878845204,-0.10503911757349953,-0.4934968712925911
-0.032577496051788425,-0.10654475491523749,-1.1112526347160356,-0.13591708133935954,-0.11287457322597526,0.41040839099884124,0.05653640430569642,0.02773474156856537,-1.122623571395876,3.9607476005554223,-0.3091430675238371,-0.05937893440723435,0.02091703243255613,-0.10114042509913451,-0.21255205249413847
0.05135786342620847,0.1952503309249878,-1.5523020009040869,-0.008968261702060663,0.08762933654785181,-0.8686525348663339,-0.2630000488996502,-0.008576082810759545,0.22730996131896916,-1.0441079635620116,-0.23572502098977566,0.14062929576396957,0.018012488222122237,-0.019029467092752425,-0.08737396646291018
-0.7698545310974114,0.09228228117704393,0.5791150896072375,-0.14977163340330102,0.15965151963233903,-0.1919029319763179,-0.34286635857224423,0.010067211985588074,0.8830723190307616,-2.819468147277825,0.1349239778518677,-0.09460857020378109,0.0754167939662931,-0.013427988095283505,0.470552314221859
-0.20480294284820513,0.1814945804047585,0.734935624694826,0.22823611686706596,-0.1995207246375084,-3.736858897781373,-0.31930009476840415,-0.03085245323367417,1.209679681777957,0.5908353652954114,0.348577224612236,0.10084978875160236,0.05710104260444629,0.13329655457258208,0.5057777106761933
0.3815422387123119,0.06998196805477147,1.2766753611564656,-0.2776120350956921,0.17692249350547778,-1.7569202194213829,-0.1553352860450742,0.12036944270133972,-0.6463727378845214,-2.071560142517092,-0.12311765220016241,0.023908439502716056,0.03561884441375733,0.005730518000125879,0.05915318965911865
-0.10774269132614098,-0.016438161594867714,-0.5317244339942931,0.0007586983251571588,0.018221809864044217,2.1490452537536653,-0.290053126752377,-0.043688446283340454,-0.6589751930236843,1.1845797195434529,0.3187816599011421,0.1445435922288896,-0.01294244275093087,0.20685476664185548,-0.4696665570139885
-1.028096831226348,-0.02057081164360043,-0.5754136291503913,0.015634495429992724,0.21707338335514073,0.2068063247680667,0.10803054297268379,0.12644486427307128,-0.06304497528076197,-2.693404155731201,-0.6791861456632614,0.06579099831104288,-0.028920902204513634,-0.15989247710228002,-0.4383358135819435
0.9136285352706897,-0.14230323447942747,0.6208462716102612,0.311367287635804,-0.30986404421925473,0.577054519653318,0.05000445989370357,0.10316698372364044,-0.1266670589447019,3.7468424568176237,0.10562916934490203,0.1113435654973983,0.03292198534011859,-0.02644485388576986,0.5169774839282035
0.015561238098144603,-0.011904529404640166,-0.09006838951110854,0.01214032973289489,0.2823027648925783,1.3969743366241465,-0.10525703338980698,0.10870223581790923,-0.4813545532226567,-3.4211746139526356,0.02096181284170598,0.04917391695022592,0.029668840980529722,0.16251881172776206,0.3233031615614891
0.3518291775703431,0.05138735088109983,-0.7474098823547347,-0.309789141063691,0.00046791123867030216,0.936421441841127,-0.1976284311652179,-0.022060805954970418,-1.3323353424072286,4.252719284057627,0.25614417195320127,-0.023489223484993094,-0.04387897696495063,-0.009087370221614812,0.528709686100483
-0.7520752387046825,-0.08627651492834079,-0.21099881811141954,0.31849963633298833,-0.020458577394485405,3.3542732753753692,0.0721354157805441,-0.0035955417156219483,0.6302280426025412,2.3951739273071255,0.13503288924694062,0.13226484469413782,-0.08772469606399509,-0.030037458442449552,0.4489380416274071
-1.134540476512911,-0.0023103699707985115,-1.0501322513580298,0.011345125403404164,-0.024293400526046706,-0.1944547121047978,-0.08297420388162151,-0.056478273025713864,0.8759400901794452,-2.0664680519104017,0.15404005646705626,-0.08360604335784892,0.06998086638450633,-0.23244126769781157,-0.46771598488092425
-0.6723943890571582,0.19096953408956502,1.218874002933504,-0.2643659435081477,0.4275204818084832,-4.925954213333126,-0.21769081315398242,0.10086346924304962,0.40856182289123555,0.5963572463989258,0.12520302593708038,0.13545659514427186,-0.012967516803741495,-0.05802914129614819,-0.6703050619363785
-0.7052016333580015,0.06556700387001058,0.29127149553299025,0.3087483114480978,0.0758085487890242,-3.1108643672943153,0.21675562236905088,0.023274472951889037,-0.21725875282287718,-2.8628790512084987,0.2150645899772644,0.09907556408882144,0.07379442286491379,-0.16047209401607546,0.4756951004266739
0.5329377007484428,-0.007551415083408397,-0.41745710449218715,0.0866805497765542,0.030972287094481257,1.4277564411163326,-0.09821307508945466,-0.03232080843299627,0.27386411476135236,0.4958820037841787,0.15658268451690674,0.14709249938488006,-0.0807164567470552,0.01856932021856311,-0.5081531915068627
-0.02980903549194336,-0.013288834853172383,0.5697910176277167,0.201627404215336,-0.19456217187404623,2.5752851829528782,-0.06758251327276246,-0.0062921858951449396,-0.08897812271118248,2.000918312072752,-0.1294911974295974,0.10181964884281164,-0.00245044696331016,-0.17124999072134506,0.05000707745552063
0.3175986423492423,-0.07729005833625785,0.6212335566520708,0.16609854807376878,-0.20645288749218008,0.35132029991149794,-0.11183944168984894,-0.06265664993785322,-1.5726912574768033,-3.845120189666746,0.2963790747523308,-0.015306958537101708,0.03039312028884873,0.06242059940814974,0.5493695288896561
