Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.18279501714706442,0.1409582253408429,-1.1041358666419998,0.3581125512337686,-0.07028423786878578,-2.7030846389770486,0.22548567470312134,0.011393947233445943,0.19081868553161654,4.531571624755857,0.17660146176815034,-0.12244914476394672,-0.04096033096313476,-0.14110877793550483,0.47716833889484406
0.805132477760314,0.13401602859497058,0.08287004280090332,0.05306910153388959,-0.1329049472379686,-3.8709392097473114,-0.25708157959580386,-0.019184179306030273,0.5154684581756601,-0.872475864410398,-0.43413789093494415,0.01744830430984499,0.027758352327346962,0.26535987894058244,0.04677324950695038
-0.5441733702659597,-0.0897004809999466,-1.0192355351448055,-0.3826884561896322,-0.06228522052764879,3.154693922042851,-0.2991229906082151,0.024939870974048973,-0.716760522842408,4.344752418518075,0.21657405734062196,-0.03788494063854207,-0.029014860200881856,0.20362241059064895,-0.4807752731442452
0.7869257094383232,-0.09064678255558002,1.72053278055191,0.07964262797355662,-0.13400052514076244,1.9847584247589125,0.00948475872278218,0.017548730033449828,-1.5120419712066673,-1.943471027374268,0.19269514381885527,0.13323927277088188,-0.04398160123825079,0.17082795492887543,-0.4283709278702736
-0.3675211010932922,-0.1713917106175422,1.68360399589539,0.26444790829181636,-0.21326587691307078,2.6950594024658274,0.13565885031223257,0.001699925074353814,1.0015330009460421,-1.4672115020751952,-0.7668838310241699,0.06999783556938173,-0.022816093111038195,-0.02659406995296481,0.09189383566379547
-0.8515124396324165,0.18687328801155098,1.154779902648923,0.24899257473945596,0.04392780546665179,-1.2941140708923333,-0.22047996686100949,-0.04664315677247941,0.40984473609924477,-1.0323887329101575,-0.4838141384720802,-0.09704845840454115,0.11742135210037243,0.005179916994571696,-0.22591697968542576
0.4975369215965276,0.002534386363029526,-0.6776909180641175,-0.03862266457080847,0.13998385920286163,-0.7220452194213871,-0.14206039522886255,-0.06850169158075005,0.47261473655700714,-3.046000141143799,-0.45275221079587935,0.02753345293998713,0.10377013235092165,-0.03225705016970636,-0.2541780826449394
-0.4611937926292425,-0.07497786716461166,1.6401324093818657,-0.29209852187871965,0.08731213633775715,-0.16134188156127885,-0.11454924279451353,0.04870701255276799,0.41294082450866626,-3.071566192626953,0.28349720120429994,0.0005735961818695356,0.08389717383384707,0.13142603658914562,-0.4672725200653076
0.6541428435325607,0.09171168730974194,0.6586332424163827,-0.06206510140180581,-0.09690196083068865,-2.0333336025238067,-0.09268309566974628,0.0945691092312336,0.39485430908203006,-1.356041507720945,0.16620724635198714,0.034834929895401,0.03894360313415529,0.04150985629081724,-0.02686684187501669
0.7635374022483825,-0.09303482266664506,-0.14179193401336676,0.14167932318210577,-0.14751928505897507,1.8136955375671417,-0.1957633861184118,-0.06281082379631699,-0.6110014533996592,1.0864664573669451,0.17926732182502747,0.1215362306070327,0.007961166143417336,-0.016019558029174836,-0.43272108256816866
-0.4165521521568298,0.0549146332001685,-0.21272718391418532,0.3468947984743112,0.2204656127929692,-3.3417612640380874,-0.153683190655708,-0.1284375309944153,-0.23669405555725134,1.0554151153564448,0.22440980162471533,-0.07512521739959734,-0.08005180230140695,-0.3034004919338231,-0.06922827303409576
0.6255878317832955,0.004744063670635219,0.5650051770210273,0.19102359416484876,-0.18974615130424483,-1.450623580932618,0.24561177248954766,-0.008592437505722045,-0.10318194198608424,4.473679779052728,0.23643286347389222,-0.14688259263038614,0.03991265230178844,-0.11952597652196903,0.5663825127482415
0.556991061401368,-0.13319403820514666,-1.0230851463317887,0.09325548909425745,0.43886702184677145,-0.6163344558715811,0.3992350119709964,0.08912629306316376,0.42963237571716334,-3.6071353988647403,-0.624300856590271,-0.10811856465339678,0.008041381502151444,-0.06261211841821665,0.4617607542872429
0.25596502037048424,-0.0972405538749695,1.3008160227775585,-0.02063949978351598,-0.09067146201133727,1.873570129394528,-0.10599515269994714,0.08486253082752228,-0.5023106784820561,0.6243603782653783,0.07236538112163543,-0.05268306624889377,0.009132800483703614,0.05190898762226099,0.5635974189639091
1.010358964824678,-0.09854985319375992,-1.2868881951332058,-0.353371621525288,-0.18092773800849962,0.18337281951904283,-0.09782892146110524,0.027763959667645395,-0.19386315536499013,-3.2921130294799785,-0.4250850415229797,0.019754261240959126,0.10602226305007947,-0.0446134418892861,0.4192664322257042
0.29730387268066366,-0.003032339079379991,1.204183512306213,-0.2929105304789541,-0.13388532291173955,3.7421293392181427,-0.4434569901108744,-0.054107501013204454,-0.5001928100585957,-2.9220104560852116,-0.19959692914038896,0.12192879735946688,-0.03218183627128591,0.07142371664524065,0.428551529943943
-0.010310315132141082,-0.033576646153926804,1.6749880048751808,-0.027736125540733233,0.4282422197818751,-0.2837957897186273,-0.14874688322544066,-0.009519080319441854,0.29887446022033615,1.540435699462889,-0.29720660105347635,0.10246114774703984,-0.0464788422584532,0.0773705498743056,-0.14110054682940246
-0.40324746208190865,0.1482719859480855,-0.5353318331718436,-0.24008091901779222,-0.1665769948863985,-2.114473037719723,0.2869516844034199,0.01588688254356384,1.5488628311157233,6.2177941398620655,0.22947743713855742,-0.11943235305309267,0.04944015436172492,-0.06137311002731317,0.4867454648017883
0.5211411258697511,-0.17578721948146817,-1.1823325856208824,0.11476051426649081,0.25031589636802715,3.1042226715087913,0.2466319945216176,0.00141076922416687,-0.2637430000305184,-0.3559939422607421,0.2290536727756262,-0.08818837905406963,0.05648120560646035,-0.14370731769084924,-0.1703358244895935
-0.40438122730255144,0.014758077993392904,0.8694930589675903,-0.32732970363855435,0.055904928514957535,-4.3148595046997,0.2635537471890449,-0.04425657516345382,0.8209396133422858,-2.457797557830806,-0.1466663610190153,0.14449426084518455,0.014124119567871114,0.02255773494124418,-0.14255239445716142
0.03446275653839095,0.07974976715803164,1.2443115857124307,0.2729270137834556,-0.10601806287765513,-0.17544533157348696,0.04315189782381044,-0.003103601336479187,-0.6123690490722652,0.40094751739501816,0.205237517952919,-0.13888000361919428,0.0496169717788697,-0.057758918504715054,0.5550340095162392
0.11659815387725789,0.03249980837106707,0.036850442790985094,-0.24533123465538037,0.1288146703267099,-1.0184180042266864,0.2140089692234993,0.02994699645205401,-1.2199962997436553,-2.5943524360656705,0.14895157396793365,-0.10071990528106689,-0.05928700847625728,0.12439854895353315,-0.5595957094430923
0.12018927278518689,-0.027794147055149095,-1.5023542029380823,0.15960620949745202,-0.11000077896118157,1.028992463874818,-0.14148142677545514,-0.002308098077774048,0.23703068161010735,-2.977435375213632,-0.46411897271871566,0.15494518474101998,-0.07335932784080505,0.1970397779297829,0.39125672936439515
0.25753283691406215,-0.03644943772077552,-0.14147745904922446,0.15193037330389,-0.11978255542278272,1.2520150108337362,-0.03760856976509089,0.047992636561393735,-0.15741293334960857,-0.4304492263793922,0.00814992344006896,-0.08352122785091388,0.03658057727813729,-0.10651533636569972,-0.045631399760022756
0.15444588050842245,-0.07287839267015465,0.5066446520805369,0.19839195273399343,-0.04375289835929856,0.20755243492126468,-0.2313568432211871,0.039338120222091676,1.0439377059936554,-1.9702039642334015,-0.8589859014749527,-0.12171843144416822,-0.03608841342926024,0.04483514647603028,-0.3598504036664963
0.419164658737182,0.17108901687622072,1.0948055317878735,0.3847053484392156,0.1695099169254304,-4.743078632736203,0.39707243354320504,-0.0008826271956786513,-0.23016623878478995,1.1862961540222188,-0.22641779541969298,-0.11787476514816277,-0.07067017407417281,-0.08683003244876836,-0.12049056766554714
0.7191572669029246,-0.198317220094204,-0.24193766756057764,0.09714192440032955,0.05326558322906502,3.429134603500364,-0.11908695769309982,-0.023083327300846578,0.056086544036865436,1.8718899192810097,-0.40545586943626405,0.013785900993347075,-0.004637348604202218,0.17304018169164637,-0.12739129601977767
0.10760617380142236,0.11719800114154841,0.9149581542015095,0.3714558290958398,-0.1868126337051387,-2.9686284942626924,0.02976245245933529,-0.0025990537274628877,0.812613502502441,-2.4544831085205043,-0.5844682911038399,-0.033761250119209336,0.01531685585975656,0.11544248095035567,0.2880605834722519
-0.1823404266357427,0.011865122258663135,-0.6743478488922107,-0.2362390669608111,0.08687963342666621,0.19785016555786078,0.1708274647474292,0.042076171040534974,1.068869455337523,-4.302103183746344,0.2634312677383423,0.15052284724235496,-0.06599193978309607,0.0967144930315018,-0.47819738984107973
0.5212270215988173,-0.011794951074123374,1.5942492359161407,0.223080375711918,-0.2968342155909542,0.37307918930053574,-0.37304820794463217,0.06403918862342835,-0.6847997608184813,0.08947385406494121,0.2902156764268875,-0.04510426438808441,0.055266836023330546,0.08459414122223846,-0.3598328259587288
-0.1359609083175654,-0.05539872352361667,-1.8608413090705835,0.2102671455478669,-0.05847135597229018,-0.817796424865725,-0.23069602417945828,0.04100994348526001,-1.3346461334228488,-3.4302343025207587,0.18859879076480865,-0.07708560518741593,0.028472960805893007,0.029585249249935136,0.5935301959514618
0.8812752687454214,-0.0963990177369118,1.0925006468772887,-0.10078605889797228,-0.2826481561517717,-1.663372102737423,0.13704539318084705,-0.019461167473345996,1.0206363964080816,-1.2079300308227545,-0.19044615168124437,-0.08749505239009862,0.10820976204872165,0.24297369169712035,-0.10125188242644072
-0.4056782007217405,0.12173741166830034,0.12875863380432137,-0.40281518788337695,-0.11945582327842684,-0.2879466438293467,-0.055893356823921214,0.1807052254676819,-0.8854589633941667,3.533850940704338,-0.10814490238204598,-0.0870596945571898,-0.07466369624137865,-0.06307125533103936,-0.17722233144566416
0.23468070602417065,-0.07444085442066208,1.4379849484443668,-0.14317737048149107,0.10888124909400951,1.2292495115280135,-0.062264171832799836,-0.017572331936098636,-0.7166635761260981,2.7888685111999454,0.19220907330513,0.10868997553348547,0.025040652751922493,0.20874428195238115,0.5707320883870125
-0.6328939939498887,0.14030686215877547,0.589047527790069,0.1082373979687689,-0.04084364254951465,-1.945647708702086,0.019600955832004593,0.021513988464139402,-1.5781383438110372,-0.9549507789611841,0.2291925495862961,-0.10015544037342072,0.013231345081329345,-0.11429615208387359,-0.48378445535898207
0.008522827148437405,-0.1432990245151522,-1.1425525333404558,-0.14255256156444576,-0.1658326623392109,0.654900502204896,0.06333632733821855,0.07650557279586792,-1.0049901714324971,3.9079876670837423,-0.3205397555977106,-0.07018146982193009,0.01083129353523252,-0.1200190121364595,-0.2820946016162634
0.07749845075607296,0.20284412896633155,-1.6168541220665014,0.011294939296245622,0.16421235067844417,-1.431061821365356,-0.20590588500499707,-0.05192763808183372,0.07091562271118107,-0.8650522537231444,-0.45925990372896197,0.1395142961120607,0.034054192638397165,0.012975353164672885,-0.20043157786130905
-0.7175850246429439,0.08963585700273514,0.5922304074287401,-0.1294282391238211,0.008626787042617696,-0.5576900566101063,-0.2946675331532949,-0.00358637273311615,0.8091956996917717,-3.2969528884887627,0.11784395635128021,-0.09989637778759006,0.07671849026679967,-0.01940252224922178,0.527762066423893
-0.18786098775863602,0.1836391224431992,0.738153021430971,0.2615596527862554,-0.0784414374065399,-1.28131737766266,-0.3046294629573814,-0.029078769125044347,1.2159628791809112,0.18017925643921018,0.3676309096813202,0.09424705025196083,0.065219451522827,0.12036127675294861,0.5622308668494225
0.2680216116905221,0.08719522411584864,1.2879997477531453,-0.36519822907447874,0.21666210644245162,-2.4538988075256283,-0.11515750088691702,0.17403294265270233,-0.7748767948150634,-1.9137095336914087,-0.19437925286591054,0.00550743959903722,0.012633877182006845,0.0015334825682640151,0.16546584963798522
-0.042439739990234246,-0.037470411224365244,-0.5288229824066161,0.029239392321109767,-0.13346027493476884,2.209688883781437,-0.2875245364904408,-0.09407733380794525,-0.7500502223968535,0.7805300178527813,0.2433730912208557,0.13659360279083266,-0.022054951047897422,0.19182212907552734,-0.44682028591632844
-0.9492704156875602,-0.06503880412817012,-0.6114294043540961,0.0077931515502930185,0.19672675611972817,0.20363806371688864,0.12414366232156741,0.09095070660114288,0.045515815734863026,-2.659724346160888,-0.7262611317634583,0.06375231978416453,-0.04039503116607675,-0.18676537276029606,-0.49691678732633593
0.9275946903228747,-0.10952707960367207,0.6167303563117992,0.3962587454915056,-0.26287224757671307,0.4790088272094705,-0.007892111563682578,0.11006694197654725,0.03509626579284692,3.6028444442748997,0.21352212071418764,0.11206986895561209,0.02488719816207902,-0.05102218207597736,0.615776589512825
-0.056165658664703424,-0.006329071891307798,-0.046210748291015555,-0.050838808462619844,0.15701325976848618,1.0487868041992185,-0.20760013504028307,0.077027348279953,-0.3702226848602297,-2.1059121818542508,-0.3602292700484395,0.05187217034339914,0.02974854788780206,0.10949109410762774,0.20659091413021088
0.35260723752975487,0.030674468898773278,-0.7746827052116376,-0.3085812833356865,-0.0803682638454436,1.8910693357467625,-0.18050567760467484,0.02124108387157321,-1.3703641166687035,3.8502365455627516,0.3055378490686417,-0.03417020774364485,-0.04088169660568239,-0.025172633712291715,0.5288124418258667
-0.7300522117614757,-0.11085122744321813,-0.25887551708221423,0.3282350903558727,0.0700518374443053,2.152305988311765,0.08524046074151974,-0.04955427765846252,0.5112864208221453,2.1951080474853484,0.16664227068424226,0.11591277233600632,-0.09553550806045505,-0.05305457567453387,0.504204711318016
-1.0815573927879354,-0.04054091400146486,-1.0599706059455847,0.007134032514095261,-0.08942741322517402,0.5377985985755914,-0.03568578062653535,-0.008772133979946375,0.9066961727142352,-2.3615636482238784,0.21308280050754547,-0.09209962179183938,0.07635383315086376,-0.2609335300612454,-0.5018853083252907
-0.825626036071776,0.19384477840900394,1.1821594419479386,-0.1861551986503597,0.25466721599400016,-1.5833066322326637,-0.1863614315390589,0.0357830137014389,0.11139902305603044,-0.9207666244506827,0.2597175604104996,0.11826371403694154,-0.010798167610168496,-0.10066780330657961,-0.5307363310456276
-0.7577524785041803,0.07113225677013418,0.27433818073272775,0.30278440748453184,0.08710752830982184,-3.2278866336822545,0.23160946179628353,-0.013082678914070129,-0.32130021476745774,-3.3000086822509793,0.23243897497653962,0.08887010151386253,0.07538198781013473,-0.15710828264236487,0.5551770582795144
0.5001010203361504,0.0016578342342376295,-0.48469752388000414,0.14393050858974446,-0.0649279115784169,0.9854864768981929,-0.10202938406467439,-0.037183656701818106,0.14917397308349592,0.1441642265319814,0.20732557892799378,0.1461770870780945,-0.0971604031085968,0.012339475827217119,-0.4603078043460846
-0.04225442333221444,0.010528445975780447,0.5669629703521735,0.15698012662172334,-0.167349718091488,2.1584755191802953,-0.03262042808532726,0.01925714093260467,0.14623421287536537,2.130789642333982,-0.047737910998985174,0.10112665842056279,-0.02031934547424308,-0.18834094468235985,-0.0070766651630401614
0.37498183870315466,-0.11341854800939569,0.5740562037467973,0.18016344060421008,-0.14798109045803529,0.25820531110763495,-0.08027565534710873,-0.01866152327042073,-1.5497015933990446,-4.300485275268551,0.3263841179013252,-0.018481378536224325,0.02599597477912889,0.04141045550227168,0.5390163879096508
