Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.21099203624725363,0.1327153133463857,-1.157040262699129,0.3946819212278725,-0.16879979640960688,-2.346470507049558,0.23635937150716801,6.818724796175957e-06,0.05457527542114292,3.890618694305418,0.08760055303573608,-0.13894968811988848,-0.016205294132232664,-0.1593151075792311,0.46000647425651553
0.8395866446495047,0.15608425374031054,0.13408720779418937,0.06968327086329439,-0.2244890551137928,-0.06664810924530049,-0.3235684438161547,-0.0826525890827179,0.7237871017456066,-0.4311878128051748,-0.2951800545491278,0.0015445798778534136,0.04612774090766925,0.20382794267505397,0.06402655333280563
-0.5226906022071829,-0.09881244272232051,-1.0629387359619134,-0.3872735475122927,-0.1688113014936446,2.717569254875184,-0.32104848587512935,0.04106045618653297,-0.7563853282928471,4.283974525451669,0.07801826566457748,-0.04667550338745106,-0.006093881535529988,0.1908020451617244,-0.4759569523110986
0.8294805171012867,-0.10766717750668514,1.6637693056106562,0.11646872757792463,-0.17106922533512112,1.7641673278808603,-0.01840010802149767,0.015617852527648211,-1.5382968730926536,-1.9496786270141604,0.20841266483068466,0.1297677730894091,-0.02489119195938116,0.1543144800472264,-0.4968049052543938
-0.31513578758239696,-0.1518061309838293,1.7209023009300273,0.25955731976985896,-0.08347161068916327,0.20495813179016267,0.11839803615212403,0.01359848640859127,1.0836482410430879,-0.44516899871826143,-0.557011231817305,0.08113221179723741,0.0010097341299057127,-0.04530545869737867,0.08044860780239105
-0.8557604936599739,0.20386334613561646,1.1688616406440706,0.21915059186816208,-0.17311271186351743,-0.35740237808227576,-0.23999540892690407,0.014691070737317204,0.6723662128448512,-0.20909952926635866,-0.6012288124859333,-0.10117457861423507,0.1283175031661989,-0.04759561724781992,-0.3276521026343107
0.4899811030387884,0.033850578662157106,-0.612564251041412,-0.00697996547818188,0.14412081600263688,-0.19164445686340428,-0.16250274208486054,-0.02726494549307972,0.8060098075866691,-1.3309270706176763,-0.29144869823008773,0.026713546049594826,0.1165682670354844,-0.07649493977993728,-0.3220429025683552
-0.48183504920005854,-0.11468517274498946,1.638865562725066,-0.29883284601360594,-0.04392096911683682,0.3464564325332649,-0.10728085362911217,0.005439179930835963,0.5859160594940178,-2.755265438079837,0.20837421476840973,-0.00522634762287137,0.11366127474308037,0.10010042720317835,-0.5103869970142841
0.6454781842708569,0.06308828519105908,0.6554197795867927,-0.0012525389212369497,0.007729651349112413,-1.288381262397765,0.07839202936887753,-0.051795543488115076,0.23953249168395893,-0.8833066654205305,-0.014926761770620942,0.0496276350736618,0.09361878404617326,0.09358769603788872,-0.15033736176788806
0.8358181000709528,-0.08389426800012582,-0.11879971408843999,0.16054786579370475,-0.2685878133535389,1.4886036701202423,-0.27090657014697755,-0.046480744564905765,-0.11389664649963344,1.595317394256595,0.07460656255483628,0.1293961669635772,0.017906676769256568,-0.07182804876744737,-0.4678418903797865
-0.4087365288734434,0.07709808977007841,-0.3060044380187996,0.4095588797795765,0.49249260523319305,-6.801001824569712,0.06585904790759081,0.069813791513443,-1.1018953952789285,-0.4196789169311529,0.11346125652897171,-0.08863722648382191,-0.08018583586215983,-0.20757650257229812,0.08870911866426467
0.6027129161834724,0.0318349232700468,0.5349764690399177,0.24460182847976739,-0.1367096892356869,-1.5471349925994888,0.32286414752602577,-0.008925348222255707,-0.2977803974151614,4.256416633605952,0.2901185205578804,-0.14303190250396708,0.05243758492469797,-0.10629417899630982,0.5436664942838252
0.5929395739555368,-0.13601803117275227,-1.0723808721542374,0.10281144864678392,0.4123427337884904,-1.171243065261843,0.351535877025127,0.16905733078718185,0.2772515182495118,-3.101577632904048,-0.5810118570923806,-0.12980355607271213,0.03750700321197514,-0.06867284669995302,0.40745617762207986
0.2563228365898141,-0.06608927652657025,1.2894274729728712,0.034142019465565505,-0.12366355020999893,1.7194306201934781,-0.10070324997901894,0.08825742453336716,-0.3786116142272945,0.05884787368774326,0.1065902578830719,-0.0536550672054291,0.02258541204929348,0.0238647982026636,0.5496112778037786
0.9839215225219741,-0.12716120787262916,-1.3374616299629178,-0.33580828317105804,-0.14669916128873856,-0.6862481855392447,-0.07008401476740826,-0.05450881034135818,-0.46068860244750887,-2.063984872817997,-0.3703429974336177,0.014483787879943808,0.126387943506241,-0.03848419836640361,0.35669154465198516
0.2863926166057582,0.016423931406736418,1.2201171260833736,-0.25712170141309476,-0.1010205015075207,2.5048293247222846,-0.43580964631140257,-0.05788551039993763,-0.44242066001892266,-2.009933572769169,-0.05889819589909166,0.12001032441377676,-0.019495106244087113,0.03924762467622746,0.35539166525006294
0.012112368106842073,-0.00659211516857146,1.6474793478965737,-0.0017868016183375923,0.32118883619308425,0.4784821567535423,-0.15776916722655263,-0.004201401919126511,0.2719537696838374,0.7063063468933096,-0.2411029185494408,0.09065747006893161,-0.028227855324745067,0.0650447760391234,-0.1821225382760167
-0.35642719821929914,0.16874352887272803,-0.5372310612678519,-0.19581056406140346,-0.044145307769775356,-2.7681288719177224,0.33049087901711516,0.13452259033918382,1.487452690124512,5.016057594299322,0.11708854228258132,-0.1394985285139081,0.07072985463142402,-0.05473766675710677,0.4651377924159169
0.4782572135448458,-0.17286445722162724,-1.166131280231478,0.12486509076476071,0.10892831096649204,1.5925596828460709,0.2798832106351849,0.08564972549676896,-0.34244189262390223,-0.8902669181823742,0.10430090749170631,-0.09596310729265223,0.05812598087787607,-0.1560593024823068,-0.03628268539905548
-0.4208378336906435,0.046600042268037614,0.8815143025398254,-0.2757698800361162,0.14457455202400718,-3.180478000640868,0.26363586733937255,-0.019962167185731232,0.8899659786224374,-2.016098529815669,-0.04526262088678777,0.1334233432984354,0.03084146707057947,-0.013516303281187985,-0.17611807746812702
0.07441852273941024,0.09280340400695825,1.2282459428787211,0.32549340069174837,-0.24071399753093728,-0.19879876518249573,0.01755150925219054,0.055617567300796505,-0.5473708896636958,0.1494053306579576,0.12846604645252227,-0.14473417543172862,0.06687377767562876,-0.08696766058683396,0.5341591186076403
0.10002403931617704,0.011069167256355239,0.028864312076568588,-0.2368653891077639,0.053455338659286464,1.0468547847747782,0.19069781900048258,-0.0035566715337336063,-1.1088301753997833,-2.8346242904663046,0.057870357036590575,-0.1117672786951065,-0.026322895121574437,0.0847049734520912,-0.5825797419995069
0.10070055665969857,-0.02159215963959696,-1.5728081447601345,0.1298322730767728,-0.12688135914802545,-0.16121020145416184,-0.08360920001566381,0.038237208724021914,-0.19824299430847184,-2.309838577270515,-0.4670448412932455,0.14779004946708657,-0.05739123575687408,0.20637380435585978,0.31671405911445616
0.27652406644821137,-0.030355046970844245,-0.16999446926116923,0.14040832302749134,-0.21086409511327708,1.0030228729248012,-0.09428920125365277,0.09911084771156312,-0.09071574592590252,-0.47507307815551514,-0.007102355044335127,-0.09894835950374588,0.04684547998905183,-0.14073295715570433,-0.11143815597519278
0.15078449354171716,-0.09222686070561407,0.538970194053651,0.16955464265823383,-0.0677450779914854,0.33845891189575134,-0.19718032050430728,-0.07959485173225403,1.4086862792968795,-1.7352278442382834,-0.8596376290917397,-0.13941090855121632,-0.007736998629570069,0.004249465126991229,-0.3805435461364686
0.4195985495567316,0.18472640760898573,1.11079539089203,0.42293068280041113,-0.020017828917503408,-0.30203688659668076,0.3493834550797937,-0.03365243146196008,0.01151916122436532,1.1950313339233423,-0.29025619259104135,-0.12710567121744146,-0.058135781598091005,-0.12626799909353228,-0.20342201466672122
0.7536882522583018,-0.18885585832834245,-0.2405730621337893,0.1069227676582336,-0.03503599433898929,2.1447527656555216,-0.13890344905480728,-0.016738635841757058,0.25744706535339373,0.9998863639831577,-0.2608749516122043,0.005828448159694628,0.007346276092529349,0.14134900506108974,-0.14115539308637381
0.12128699188232456,0.14770164340257677,0.9583909192085285,0.37785080294012957,-0.09772360844612109,-0.7542314643859873,0.026862059114873355,0.026533616129308938,0.8683163795471189,-1.3463812637329078,-0.36261008977890014,-0.029365351240634965,0.04695781285762786,0.08263004584491265,0.2621946978569031
-0.13779431838989298,0.012906429260969106,-0.7406714034080499,-0.24299383772402952,0.3582591465711593,-0.3790184209823622,0.16402979319654432,0.1502119255065918,0.9835169963836659,-3.8225005607605027,0.17235920190811158,0.1317083281946179,-0.03889220166206338,0.09430748052418238,-0.4383777643740177
0.5184527758598341,-0.005146304481029524,1.661458944606784,0.23386797807693507,-0.29405915535450017,0.9164151229858385,-0.318152117541433,-0.009708259105682373,-0.32844512367248485,0.7112180290222148,0.4063121196627617,-0.06054180748224267,0.07806074295043923,0.03953592022478576,-0.435423537986353
-0.09376796998977628,-0.044178546260595246,-1.8042967047691312,0.2264662591254712,-0.16116778829455394,-0.8206986846923852,-0.23843784193694553,0.0338883763551712,-0.8878903808593721,-3.2279704895019585,0.24418389409780503,-0.09665617309331875,0.053881731247902104,-0.0206462596607208,0.5443494815379382
0.8723361861228934,-0.09068698094844815,1.0807226546287536,-0.09584583773732196,-0.33972506599187846,-2.9815035877227767,0.1445804365396498,0.002845340659841895,1.080767784118653,-0.9391252899169927,-0.08946975616738201,-0.09634799587011333,0.11788675732612644,0.2213507133972642,-0.11872959529049694
-0.34879559159278883,0.16960091662943338,0.07852905340194695,-0.31163012714385924,0.1684545380115512,0.13885461807250876,-0.08555428596734999,0.14907401651144028,-1.0179653244018574,2.338110794067378,-0.09276512084528804,-0.09256372067213053,-0.06220469052791591,-0.06533496031641954,-0.13701624916866423
0.3155802354812633,-0.0854537799263002,1.3610254958152779,-0.13261455228209493,0.1969085976123808,0.5236207540512071,-0.11338709476739145,-0.036580380070954564,-0.7273822364807124,3.105195854187006,0.11514884173870087,0.10336062321424491,0.0415216684341429,0.1957943308103085,0.5899765218049288
-0.6281589485168443,0.14295441956639304,0.5744847064018244,0.13840179368853536,-0.21273045917034153,0.04597457714080768,-0.015244557869434315,-0.021867199894040824,-1.4698205394744894,-0.7751814727783222,0.26555761009454726,-0.11096405516386026,0.032275933289527894,-0.14313474470257742,-0.5201159723848104
-0.007362878799438572,-0.15203005682706855,-1.1868908812522907,-0.1301241568756106,-0.16011583899974854,-0.756436389446258,0.06268657658398138,0.027820806503295898,-1.1419799175262473,3.225973487854002,-0.4435481304209679,-0.10520509829521195,0.04412489421367633,-0.12176659126400961,-0.26295780532993374
0.08570375967025753,0.20386904960870755,-1.6080477050781286,-0.007103090358972516,-0.08274549679756144,0.1531211944580077,-0.20453289435952893,-0.020931279874639587,0.2547401523590082,-0.313176414489746,-0.6520725372433662,0.14546411877632157,0.04350815269947046,-0.0293968929219246,-0.3053158204164356
-0.7215399811744686,0.10227865050911915,0.5989823500633227,-0.15927879984855633,-0.07427946331501036,1.2172147905349746,-0.33194311175644337,-0.10106359601020813,1.0659803009033209,-2.942733871459954,0.1788445782661438,-0.12106559054613125,0.10594009175300594,-0.07096068504273888,0.49266300693154336
-0.18148418006896933,0.17706429262638096,0.6882122446060197,0.30495072371095483,-0.14577891088843345,-0.43952127990722756,-0.29117780212312855,-0.10913793084211648,1.154889595031741,0.43529192352295043,0.32997308477759363,0.09205635961532596,0.07662995193004594,0.10020287726044641,0.534845813959837
0.27274012994766317,0.136043740013838,1.3383560142517112,-0.27295081642270125,0.19630375042855744,-1.4250656089782694,-0.06997918748259564,0.17183640390634536,-0.7997275066375732,-1.6791137390136743,-0.0954432251304388,-0.011675126626491514,0.01875591673851014,-0.008442415287792686,0.1567036384344101
-0.045344910907745214,-0.027037837071418772,-0.599143035507202,0.03145059902548789,-0.2253824996948241,2.383761693000798,-0.2991824242994194,-0.0469011652469635,-0.9094630451202425,0.8006870880126934,0.15552847117185592,0.12248325844049467,-0.0026348345041275856,0.16805134873569005,-0.48374616891145705
-0.9583461598396293,-0.07337691457510005,-0.6913085928916938,0.0036540364104509847,0.3305433953046796,-1.9046653711318995,0.14137519167661655,0.08431630909442901,-0.16125473785400415,-2.5039977035522445,-0.8840818545222282,0.03112691339969645,-0.012989728045463646,-0.18487960488319416,-0.5078887973725795
0.9168240189552295,-0.10281635730624193,0.6219338823318493,0.46310445889830704,-0.36186084616184155,0.297816162109374,0.02269487788379192,0.1713765561580658,0.03335828971862817,2.676338611602787,0.18405913710594177,0.1050127633547782,0.04388092453479789,-0.07158970654636625,0.5522800859063863
-0.07904403014183056,0.04537143819332126,-0.0517739549636841,0.04530090111434454,0.0011807885169982679,1.0700916690826414,-0.11632175399065042,0.10128999531269073,-0.7977412433624274,-2.041496202468874,-0.32071772452443836,0.035830284430980776,0.03603037259578699,0.13923018952727298,0.16271966725587844
0.3714796654701233,0.022692086869478264,-0.8132303116798383,-0.3037639452341207,-0.1628016240644454,1.9400523946762052,-0.19326758980154943,-0.01810147149953991,-1.3805413475036645,4.207559944152841,0.14611264675855637,-0.039910611872673155,-0.021394239330291765,-0.03789431024074556,0.538869411982596
-0.6901008467674266,-0.10172263200163831,-0.310137042236328,0.4210392490583654,-0.08101115328073513,2.664828876495359,0.03261488820910444,-0.015768005847930908,0.4212217235565197,1.5303665504455544,0.16234783470630645,0.10249966613292702,-0.08355894234180423,-0.084928727798462,0.4705962404794991
-1.0290641209602374,-0.04183217025041582,-1.1090542226791353,0.006704402383565857,-0.08530844616889956,-0.8602476493835455,-0.05053571978658437,-0.07195764782372863,0.9294340286254901,-1.815168842315675,0.015398195087909699,-0.10054767121791817,0.09931982464790344,-0.2666050826299195,-0.5139348796010017
-0.8332869805335984,0.2169426630640026,1.2639829816818255,-0.19057049902707301,-0.042129067448526666,0.2188714883804331,-0.2123733800500634,0.22111183106899263,0.5495895595550538,-1.0888135375976555,0.23022469639778137,0.09217973025798798,0.0016674983263015352,-0.13529153408527392,-0.5609845676273107
-0.7247283700942989,0.06277856537103674,0.2772016236305244,0.3305748568579559,-0.0027119387578964016,-2.4097471950531038,0.20477321099936954,0.032342637777328494,-0.13300897979736412,-3.4666000976562525,0.16436234951019288,0.07563199454784375,0.09379234027862544,-0.1980558397340776,0.4685609149187803
0.4794962215423578,0.017182823749780612,-0.47018062191009463,0.2022279547363517,-0.22642613124728161,1.2001194171905514,-0.10701170234680177,-0.041890850416384635,0.32229694175720197,-0.8194355506896983,0.09763521790504455,0.13744199956417083,-0.0766794943571092,-0.02678959738284351,-0.5003324157744646
-0.11062565727233915,0.04434305860280977,0.5689300547599798,0.20185274112090487,-0.1945293535566329,1.6197879467010474,0.025480392098426768,-0.05098729724064469,-0.01696572685241783,1.5964829635620124,-0.04337938504293561,0.08094619790792451,-0.005498238086700358,-0.19979798197478074,0.05055995166301727
0.37934996390342623,-0.13184731749355807,0.5237656167984022,0.2604566614446046,-0.21106183300346149,-0.4317443444252024,-0.13018277721032503,-0.15074219590984284,-1.512624671936032,-3.8726105957031223,0.4305612280964851,-0.0287091791439056,0.04671591782569868,0.009434222191274187,0.5544864753261208
