Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.20317298688888571,0.1371229859304425,-1.1020181875228898,0.39841267492532745,-0.17663595230102533,-0.6480258974075305,0.2093439170360566,-0.008880618214607238,0.2778173103332523,4.444489067077635,0.20003827810287475,-0.1265744984579088,-0.024747055768966675,-0.14356286760687817,0.4404036843776703
0.841599090576171,0.14126052285432802,0.11322229909896837,0.09013839092016214,-0.24239643438339273,0.3658623430252074,-0.3337573272287841,-0.07402263522148132,0.7899675598144542,-0.6110509033203109,-0.39735873535275457,0.005067326440811177,0.019767291116714564,0.2137997105252742,0.13577614486217499
-0.542823053264617,-0.10059956521034233,-1.022375133514404,-0.3984540334463118,-0.14410581340789766,2.3250835552215574,-0.294843874812126,0.0283850459754467,-0.8477685565948484,4.1010947532653885,0.2214244222640991,-0.05186010195255266,-0.030956944036483663,0.21755309089541466,-0.45775235995650293
0.8378611852645862,-0.10837792787790286,1.6999496063232415,0.10261308594465252,-0.12932878341674814,1.1123043537139863,-0.008343588662147483,-0.0010433173878118395,-1.514650833129885,-1.8298048171997072,0.27928354978561404,0.1288927482938768,-0.04056781196594244,0.17077586747288748,-0.47164825528860094
-0.35585245475769023,-0.1445220318222044,1.7785994063377424,0.21606750447511658,-0.28210949196815505,-0.12406796646118011,0.1521224311888213,0.05714603785425425,1.0678253631591768,-1.533639381408691,-0.7614882391691208,0.055104002766609206,-0.035798455619812,-0.03173153115332129,0.14225393712520598
-0.899525452041627,0.1943272070646287,1.1264076196670505,0.23414644711017593,-0.1681236713695523,0.2806422748565673,-0.2804945618033408,-0.03190466151572764,0.4966618576049824,-0.6763487510681165,-0.5938737964630127,-0.11224870438098926,0.0944783477306366,-0.04119897968888279,-0.3679984773695469
0.5095058084487922,0.026765805926322984,-0.6617020483970641,0.02995776289701457,0.16633728190422029,-0.25593964385986423,-0.23847186897993108,-0.04872985069639981,0.7490627193450922,-2.473640560150147,-0.3445099630393088,0.018431868386268563,0.09810097365379335,-0.06043738518476488,-0.28854670211672784
-0.5020413349151618,-0.1188762347483636,1.5846929705619803,-0.30021952270507846,0.03198247467041013,-0.29182770709991385,-0.11107220256328568,-0.010579189918935299,0.479688623428344,-2.7541841239929226,0.29592038929462433,-0.005006389198303194,0.09190227193832406,0.14037043743610378,-0.49024648547172545
0.5719665754318223,0.050539997978210426,0.5786639125823982,-0.03534117831468575,-0.0536046977448465,-1.5964518314361582,0.09665578182935727,-0.018909732210449875,-0.3645616989135753,-1.5938338470458933,-0.1122277913056314,0.03553099293708801,0.08365043172836309,0.14023401469707517,-0.22566349942237138
0.8176097107887265,-0.0912984031677246,-0.10619429731369025,0.1402160583591459,-0.29229613361358686,1.5474290580749541,-0.26315929480195016,-0.05374471686780453,-0.29529713630676324,1.6726773757934603,0.13724956214427947,0.11690789536952964,-0.0007371757030487291,-0.0556135632264613,-0.4480714911222458
-0.4336749906539917,0.06636883334875092,-0.3246246500968941,0.43640574146985933,0.5699858275890357,-6.311042412948618,0.010289102184772534,-0.06657674193382263,-1.3394039402008033,-0.4163574409484869,0.1960531839169562,-0.09715882893562319,-0.09714181115627302,-0.19863213763713844,0.09715064823627471
0.596276234436036,0.03303512191295636,0.6756906518936163,0.20749969663620038,-0.19717525277137754,-1.9103067131042513,0.26395174677371974,-0.06128676533699036,-0.17506277847290064,4.3981020812988225,0.24755170166492463,-0.14617704350948313,0.059482807445526246,-0.10657235805511492,0.5509500621259212
0.6208990995407113,-0.1464828988242148,-1.0792040566444414,0.1419633951020244,0.6417349887371071,-2.5254216846466107,0.35618088710904083,0.06975856006145477,0.30498306083679194,-3.739499309539789,-0.5081258676946163,-0.144252749848366,0.012116073036193801,-0.048321668053865424,0.46410450667142866
0.234438938808442,-0.06798728652715676,1.3856697005271914,0.003622914195060689,-0.1934844078540798,1.397311985015866,-0.11803303699493385,0.07791520595550537,-0.4728928966522221,0.5806266098022439,0.06824681520462036,-0.05877731633186336,0.010272111082077026,0.04521972970247263,0.5638441199064255
1.021465458297731,-0.13906423561573028,-1.3260741649627652,-0.34265600070953406,-0.152142458019257,-0.8997956394195554,-0.11163305112123478,-0.02986507029272616,-0.296503908157348,-2.894944431304933,-0.394220545142889,0.021513554916381798,0.12128692615032209,-0.014378346567153892,0.4264348638057709
0.3284119397163387,0.01510210527658467,1.176987991905212,-0.24729878893613794,-0.0556136762630939,2.020546554565425,-0.4596030504882338,-0.056253804191946984,-0.41853009796142765,-2.617181449890142,-0.17038772022351623,0.11623816072464022,-0.03527671089172353,0.06696149940371499,0.3939330759644508
-0.04687551403045655,-0.011317682271003698,1.7098995587348915,-0.023968987417220942,0.3274963904380794,-1.7231248893737794,-0.14496533687114682,0.01742780964821577,0.04581728553771974,1.1421359672546374,-0.36285761281847956,0.08360025449752811,-0.0576718542575834,0.09902738554954514,-0.20151283180341126
-0.37903749303817713,0.17080391436815234,-0.528240511226653,-0.19104545151233687,-0.020672716727256724,-3.274554882049563,0.31201146160364207,0.054479748010635376,1.3687135620117181,6.197531955719,0.15689923763275146,-0.13594207075595827,0.04894735507965095,-0.03510093173503881,0.48915659457445143
0.49012726278305074,-0.17608523048639302,-1.1557403071403527,0.1374929583740232,0.14316782543659246,1.4910177917480478,0.18576075938940018,-0.011647643446922302,-0.3441016006469735,-0.6538354721069346,0.22669455293565988,-0.09366287792205823,0.061239445590972705,-0.14428797317624079,-0.19563968300819398
-0.4092518160820009,0.02999616070032106,0.8409573305130005,-0.2448282831108575,0.16249505929112465,-2.575621929168705,0.19941066409349437,-0.04794056551530957,0.760499502182007,-2.4275348014831497,-0.09482185870409011,0.12823742300033586,0.012442406702041647,0.007259416972398791,-0.14586814975365997
0.08603335084915145,0.09492601779460932,1.3048620226860026,0.3111887599515922,-0.25636250858306897,0.21037718391418395,0.04688498351573929,0.043324489593505856,-0.48664277839660597,0.527961315155028,0.22752196609973907,-0.13931402795314818,0.061621527838707044,-0.06127945671558389,0.5471774958074093
0.0972882540702816,7.061302661893642e-05,0.012344479465484604,-0.24324722739219676,0.091558399977684,0.970849626350401,0.19526782736778248,-0.015501048788428307,-1.1662471961975127,-2.370224170684811,0.16898668587207794,-0.10604789950847625,-0.042309793663024876,0.11492421900510787,-0.583487696647644
0.10660611572265634,-0.03499461344957353,-1.5138972956657435,0.14022184828996676,-0.09789889388084404,-0.9006579429626455,-0.09953975987434358,-0.0029423576593399048,-0.13835195159912167,-3.020489841461191,-0.5329902020096778,0.14298630133628823,-0.07492476873397827,0.22427279009938242,0.4615704220533371
0.26388033819198575,-0.04565646527528754,-0.1785779291152952,0.16107762693643546,-0.15361018391609163,0.7812864513397202,-0.13901989778280285,0.05837252080440521,-0.18949449920654218,0.07199361038208153,-0.012211649930104613,-0.09872501732349379,0.03829255142211922,-0.11620867642879476,-0.14198443729430438
0.1454117094039913,-0.07353978875637063,0.6360655667305007,0.1633566718506815,-0.03225969352722152,0.5025919551849356,-0.12627053062915777,-0.12958866417407988,1.3859404220581097,-1.609933788299562,-0.8280085122585297,-0.11837132725238815,-0.021548349094390913,0.04751616391956799,-0.371977753713727
0.42553263540267877,0.1808291522479057,1.1233570912361157,0.420185641772746,0.0760659051179884,-2.436697950744626,0.35480809451341605,-0.010338675426319242,-0.09192775154113761,1.3964830169677742,-0.26381986431777477,-0.12086801265716542,-0.06395077915191633,-0.09151365695476504,-0.24628359213471412
0.7181893351554882,-0.19864927906036386,-0.24349578065872216,0.1006716205668449,-0.07643956212997419,1.964208751678471,-0.164737598568201,-0.011611956488341093,0.04430398368835469,1.8453224220275914,-0.351511169411242,-0.0013148356246948678,-0.024180695962905806,0.15434736176848382,-0.18986924402415753
0.1178107583999638,0.15036604403972656,1.0509652891159078,0.3663757174730295,-0.1264265624999997,-0.37707963180542065,0.02917666605710978,0.04691678399220109,1.0450930461883552,-2.338289432525631,-0.4750508438050747,-0.03742547665119176,0.02353406066894535,0.09510342648506179,0.3450514578819275
-0.13784369726181073,0.007580826222896515,-0.7049429512023916,-0.25957074457645357,0.37908720231056214,-0.7122335289001476,0.2095382572591309,0.14917417049407958,0.986376703262328,-4.108670318603521,0.25126751363277433,0.1337279511165616,-0.06439260172843908,0.13529891520261783,-0.4187414884567261
0.4981498626708998,0.02207428593158725,1.6659254234314,0.2641586085367205,-0.28834759182691605,1.708962587356566,-0.26627616669833715,-0.09302700340747833,-0.3853095760345454,0.3091947517395017,0.2984856444597244,-0.055804094443321316,0.0502061632633208,0.09371321698248387,-0.4502107630670071
-0.1276725176811214,-0.04092328105449669,-1.8659412827491724,0.26215684047698984,-0.19004053526878376,0.2304370460510252,-0.22482807907462093,-0.03931013464927673,-1.152283462524411,-3.410072769165046,0.2141827642917633,-0.09462944023132304,0.0177639194488526,0.010047280837893519,0.49482645094394684
0.8791991841316213,-0.10378254221439369,1.0519036086082456,-0.07793709799170491,-0.2899900122141839,-3.2878908691406257,0.09789685238599778,-0.036623608842492106,0.9682567787170416,-1.0466503906250006,-0.0980376542173326,-0.0960476680326462,0.102362384271622,0.2489304206025597,-0.12049240643158556
-0.37149089813232417,0.14638293628931012,0.11187666959762588,-0.34076815636157937,0.06190743031501777,-0.1636771011352549,-0.19683631452321954,0.05874974250793457,-1.2026713161468525,3.4711702194213796,-0.1490610465593636,-0.10696500304222106,-0.06824265415668476,-0.08368365088582033,-0.18473624538630248
0.3243402371406566,-0.10492777459859867,1.371345675277711,-0.12263323401689527,0.29152598228454524,0.4517957265853869,-0.14865024878978705,-0.03759126866236329,-0.7611826858520503,3.012176235198969,0.2644460451602936,0.09695068815708167,0.025226010084152106,0.20300975379824643,0.5897852955758571
-0.6081918049812303,0.12347441689491287,0.5858964281082147,0.13341178476810422,-0.2498702593612674,0.12261295623779254,-0.04741510481834411,-0.023044475400820375,-1.3830900211334247,-0.9378001289367701,0.3158226954936981,-0.10265187839984893,0.021510373020172117,-0.13348060810446724,-0.48786436855793
0.0018298740386961932,-0.16717480044841793,-1.167376053524019,-0.1319316361379626,-0.2365678039741522,-0.022117222309112564,0.0740441251933573,0.07919366359710693,-1.1672819747924827,3.809811836242677,-0.44022508814930916,-0.08531824400424975,0.014848547649383521,-0.09230809737563131,-0.34678831160068513
0.06955572175979612,0.206632165670395,-1.5544180850029028,-0.00851973585605616,-0.003150468039512555,0.23828176460266084,-0.207131102734804,-0.041947375500458295,0.26283964157104434,-0.519610626220703,-0.6301590415835381,0.13475540762901317,0.0284579590320587,0.0015426454079151143,-0.2853855018317699
-0.7181408617973324,0.10055761064767847,0.6509594146728503,-0.1365008401441572,0.020744604444503684,1.127112737846376,-0.2718503334760661,-0.13715540528297424,1.066437091827393,-3.1134585494995046,0.2243187826871872,-0.1097285704469682,0.0781104840278623,-0.03126131872653959,0.515217170715332
-0.19408145008087113,0.17204767425537112,0.6950019289016741,0.29256718496561107,-0.21487881712436674,0.23043151321411073,-0.30486509516835136,-0.08487900966778397,1.1740413970947294,-0.21060506439208865,0.37130892276763916,0.08689503666400913,0.06785259757041918,0.12739692080736145,0.5528219236433506
0.3307143659591685,0.14392557615995424,1.3942727265357993,-0.23810954374074964,0.24984539680480997,-1.86537284469604,-0.17524856247901893,0.10705010116100311,-0.5485713577270508,-2.031449859619143,-0.15553409270942212,-0.007751425876617381,0.027567081236839305,0.009772626133561113,0.1790821498632431
-0.045654070663452,-0.04312570796728135,-0.5583753729820251,0.03322158310890197,-0.20125227928161615,1.4985376129150387,-0.2774287819266323,-0.07451940834522247,-0.9471789283752474,0.8094842185974096,0.24039368331432343,0.12323793162345899,-0.021220434761047447,0.18814872193813337,-0.4484452830255032
-0.9519112662315361,-0.08083205552339566,-0.6906312266349799,0.008219600431919147,0.3325552946567534,-1.5678405391693122,0.18609863975942123,0.13083480417728424,-0.2502648429870608,-2.7846293029785163,-0.7782285821437835,0.0432840263557435,-0.035570287895202723,-0.140171176798344,-0.5237046253681182
0.8943561339378344,-0.08692409857273095,0.6711091519355786,0.47648174494505036,-0.3713431401848785,0.16713003158569237,0.01766878304481505,0.11607217669487,-0.03173599052429175,3.345515266418456,0.17153116703033447,0.10537085822582236,0.02470257158279436,-0.045125172926783585,0.561422660946846
-0.02411972446441643,0.043554076778888735,0.019732805156707885,0.06308420772790903,-0.0340399286746978,0.7726405544281004,-0.27291882021427116,0.05175697267055512,-0.4198789710998539,-2.278049060821537,-0.4509382401406765,0.04458391524791727,0.054859302854537904,0.13285558124899846,0.18788623690605163
0.36161796016693126,0.007864763760566716,-0.7991969011306744,-0.3123087587404259,-0.18902677786827074,1.732295970726011,-0.19787455513477276,-0.007085846811532974,-1.426230205535891,3.9214539871215894,0.23331747233867645,-0.038782279257774485,-0.04138862934112552,-0.015227607821226074,0.544073027074337
-0.6971056799888621,-0.11013804356336583,-0.2908900587081908,0.42571199534416154,-0.12545623850822438,2.547860788345334,0.0072921602010726705,-0.015703861117362976,0.4416657447814954,1.845937362670896,0.24816742539405823,0.10560296765804301,-0.09578598346710178,-0.06620764916419992,0.4810854974389076
-1.0426416680336015,-0.06637876814842227,-1.109942272281644,-0.008636973831653641,-0.1034956007003785,-0.07024071855545028,-0.05264785287976268,-0.028073950530961157,0.8133022556304949,-2.5753985633850114,0.20951638340950013,-0.10399185468673683,0.0770177502155305,-0.2485450129497056,-0.5234178215265274
-0.8466088165283189,0.22248214798212004,1.2215096917152422,-0.17515353872060743,-0.015708337338268836,0.057936868476867964,-0.21074093109369302,0.20174256443977356,0.6081513805389406,-0.7220080986022943,0.2645421552658081,0.1007197258090973,-0.01885888280868534,-0.0959118868601322,-0.5492945802211762
-0.703929279232025,0.08131209143400214,0.3791953298568727,0.34156835858821905,-0.025305669744014717,-1.3191444776535055,0.23085652161836606,0.026573070883750917,0.2645382080078111,-2.7841928138732936,0.29955271631479263,0.0925980334901809,0.0905864114761352,-0.15686224658966105,0.5107655853033066
0.46119931697845395,0.016490409257411916,-0.48722886638641294,0.20683041731119134,-0.1568721146571633,1.4918248157501217,-0.12288094638586046,-0.04661002697423101,0.15785740661621075,0.0017688827514638205,0.11098334014415741,0.13376905585289,-0.09492068228721624,0.0022833720612525786,-0.5394694998860359
-0.04357655210494997,0.05403826786756502,0.6241446767807013,0.20551242631912248,-0.40463504630088815,1.2719039497375464,-0.02337769496440889,0.012577648591250181,0.257048555374144,0.32329843521118207,0.37530950222164394,0.0950876844930649,-0.006457331657409586,-0.17340278148382926,0.36796376466751096
0.3553712787628165,-0.15032783021688484,0.480492127323152,0.2327684538555147,-0.3686105806994446,0.7973403451919556,-0.1725011479437352,-0.08095231652259827,-1.5979864292144739,-4.794517181396479,0.4388878497481346,-0.028406413774490318,0.024849342346191277,0.028521103955507304,0.4917400062084198
