Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.23553398170471213,0.13237626722574208,-1.135774209976198,0.320576037130356,-0.2190401116085052,-3.6964353069305456,0.25350945975780514,-0.008088578330352902,0.04939801597595249,4.48886866378784,0.053152135014533995,-0.125183693213463,-0.03632730603218079,-0.12767339121818538,0.4492943036556244
0.8273233394622794,0.11628175313472734,0.031078646659851224,0.07155007745981197,-0.1147735236454011,-4.054080469894405,-0.3688251902461046,-0.12192468881607056,0.4112784328460702,-0.9479170150756812,-0.2628230538778007,0.001575568928718587,0.023280057477951165,0.23863993103623393,0.06586425423622132
-0.5313389810562124,-0.08000142574548731,-1.019398086547851,-0.37120230169296226,-0.027169319295883218,3.6106012477874834,-0.3380364497900008,0.0051682044938206675,-0.6572005958557141,4.441015102386484,0.1921826034784317,-0.04318469418525684,-0.023266417789459128,0.20874186187505753,-0.48677867591381074
0.8012452628135672,-0.09583903316497791,1.7351597079277032,0.08364101364135752,-0.1567159077167512,2.96310492515564,-0.007760233235359151,-0.010929714292287826,-1.4198021335601816,-1.9438282546997072,0.1766577637195587,0.12892783456802384,-0.03202438259124762,0.17283123500227973,-0.44513372391462325
-0.35122531042098976,-0.17409959045886986,1.6945536290168803,0.25008945454120607,-0.19796420350074778,3.284829547882087,0.09518096023797973,-0.0042268405202776195,1.0880167369842497,-1.324097011566163,-0.746010802090168,0.06522065501689912,-0.018916366243362414,-0.03185937454819682,0.0900533127784729
-0.863116929912568,0.1849087189197541,1.1615536343574495,0.20750992082357406,0.03308867220401751,-0.6111893520355222,-0.30525534601211535,-0.016916890256106855,0.7284801330566434,-0.6071973495483411,-0.3519842530041933,-0.0985363363695146,0.10015391988754273,-0.03329672373652453,-0.20252436101436616
0.5020057440757758,-0.01734162971734996,-0.6968448086738589,-0.06513021355867372,0.20596278741121257,0.08450086784362697,-0.16548070435523965,-0.03884778751991689,0.5649936580657962,-2.6534025039672855,-0.35971758669242265,0.026057916116714423,0.09726328520774839,-0.04777821262001993,-0.26365119755268096
-0.4691468403816229,-0.08556893960475909,1.6349900329589835,-0.30172074451088937,0.04024349500298496,-0.20203837852477988,-0.08766316854953761,0.004776997212320566,0.44108111190795823,-2.8645649833679214,0.25644311249256135,0.004944625916481047,0.08618788046836859,0.13209615283489223,-0.47946428790688517
0.6457482409954055,0.08449879692316052,0.6456788666725167,-0.03638047500133508,-0.08223812208652513,-3.3071020513534553,0.04312047179937368,0.03296398404985666,0.10790573310852046,-1.8595701408386167,0.08714748252183199,0.03503334600925445,0.07090365777015688,0.07672235608816162,-0.0510360768251121
0.7912343455314634,-0.10437213810682305,-0.13097375535964972,0.0944793926334379,-0.13089528379440296,2.316119739532474,-0.24829530112743348,-0.05081723155453801,-0.36755494117736864,1.5070280380249053,0.11569859206676483,0.11652875082015983,0.002660860061645485,-0.027123183028698,-0.40525857999920845
-0.39984085035324063,0.08539238856792432,-0.2068332978248603,0.39640571315765305,0.13040005006790178,-4.280893916320806,-0.07886527569293986,-0.11256624579429626,-0.504025188446044,0.31959379196166937,0.11255874147638678,-0.07312508877277392,-0.058553428554535006,-0.25545253158688574,-0.07446275591850281
0.6509531414985663,6.570374488830133e-05,0.5752070770263679,0.20938422622680716,-0.14948456797599752,-1.72018391799927,0.2982269122719764,-0.02065724551677704,-0.11115941810607936,4.28117083358764,0.18751469910144805,-0.1439585186958311,0.0543346100330354,-0.0928953752350809,0.5864581847190857
0.5342184345245369,-0.11178204678773868,-0.9952486709594743,0.09102075628757483,0.3071570623397823,-0.2237242826461785,0.4088972819209094,0.1554230898618698,0.33493129539489774,-3.7153481559753363,-0.7318739026784897,-0.1087981082677843,0.026033562088012694,-0.0369198851239682,0.4467745691537857
0.27703532905578704,-0.1009995851707459,1.2889628643035902,-0.015059197306633037,-0.02192969937324518,2.1871839256286587,-0.09844100128412225,0.05721087992191315,-0.4679436130523683,0.3943655090332012,0.06420368134975434,-0.05659833860397335,0.010727179431915283,0.06160239250540728,0.5473370592296124
0.9981734270095839,-0.08002065979242325,-1.261970847702023,-0.35153409109115635,-0.17017922228336374,0.0677779937744144,-0.08075176068544378,-0.01840585072990507,-0.20234929275512692,-2.8867502899169937,-0.4261874911189079,0.02562997745037075,0.12393956232070936,-0.031158205931186712,0.4286197313666344
0.3331973224639889,-0.024884775741100266,1.158743193721771,-0.3062198170137403,-0.05807046960115425,3.355949291229249,-0.4545205017805102,-0.03862195261754096,-0.4493400535583514,-3.021555095672614,-0.072895901594311,0.11625270187377965,-0.03256527652740468,0.0667718623089789,0.5302123187482357
-0.011911040782928435,-0.03763726264715189,1.6824743172645547,-0.04052797074317921,0.3872284699439998,-0.002221073150634112,-0.15531275506019557,0.007695910772308707,0.33884324645995995,1.3283585395812971,-0.24089276231825352,0.09640058859348301,-0.04250199890136706,0.07581097035288796,-0.135401081610471
-0.3547468121528624,0.13431150168180436,-0.5217534873962396,-0.20622070228099848,-0.14326367520332364,-2.2111791038513147,0.31073159431219155,0.032349257469177245,1.4762609691619872,6.099922187805181,0.17291369616985322,-0.1227806648349759,0.05497492127418525,-0.04821819833040239,0.45096961766481397
0.5729724380493166,-0.17256168253898616,-1.1748595340728782,0.16519734717130624,0.2602907658576969,2.9102117843627964,0.1630444794654843,-0.08907571256160736,-0.1798717117309579,-0.06224941635131742,0.1235518233757466,-0.08260889554500592,0.07074818172454811,-0.16843150837302193,-0.12466342866420746
-0.3860874317169191,-0.011056846842765849,0.813849283504486,-0.3322363118028647,0.1689135122990611,-3.7108706378936716,0.2759443157434463,-0.02111423049122095,0.7775836620330814,-2.8947374267578114,-0.021161065977066754,0.13597479492187514,0.008703928279876729,0.012311331872940106,-0.08136362079530954
0.0747263354301451,0.07096227762460726,1.2454162695884683,0.2539565397787101,0.00793743844032278,-0.7256266727447525,0.050029078459739536,0.026472464203834534,-0.5803429203033442,0.7162745704650866,0.1681950396299362,-0.1376592665195468,0.060211170482635586,-0.042572190116643975,0.5459036248922348
0.11325720624923669,0.03663104802370076,0.05617046108245848,-0.2440821123337747,0.06212030726909634,-0.7519700214386,0.2140757782816886,0.011962674770038574,-1.1170554161071806,-2.5167393302917445,0.11262687861919403,-0.09863834359645843,-0.05468907041549678,0.1222098924744129,-0.5683511471748353
0.08800207080841067,-0.006576341013908404,-1.503996828269961,0.1490791017818453,-0.06359071664810173,0.6882078044891368,-0.14356137764453852,0.008551589250564574,0.13688442611694276,-2.691522098541268,-0.424449370726943,0.15561518267154673,-0.061788507032394406,0.20982215702056886,0.3546997657418251
0.2533231778144833,-0.036572035236358574,-0.09936312971115088,0.10980691730260828,-0.212504791936874,3.104583713531493,-0.04456466724872591,0.08192463397979736,-0.013271726608275572,-0.3267592124938949,0.037681512115523216,-0.09038904310703265,0.03445250668525704,-0.13350870403766618,-0.08180263461545109
0.14387750492095913,-0.107305508289337,0.48624187726974577,0.17428335003137596,-0.028737384462356453,-0.43579251098632876,-0.18620928663313344,0.021369376182556153,1.0106964817047155,-2.34665900421143,-0.9436122530698776,-0.13051211330413842,-0.03079464478492733,0.0653022504937648,-0.33522076323628425
0.3984904825210565,0.1650944832777978,1.0767539980888379,0.36823248965263267,0.10315298678874968,-4.471781092071529,0.4039071801424024,0.0032514648884534834,-0.28294573211669916,0.7682674179077168,-0.14715089486911892,-0.1224337640905379,-0.0679425117492674,-0.08712219549298261,-0.10980853231623769
0.7005747201919565,-0.22112685489892975,-0.27131082696914693,0.0675135790300369,0.023417029094696017,4.419213214874261,-0.10869100493192657,-0.009087972324341536,0.0034477844238283237,1.244382919311527,-0.3484439092129469,0.0008040838670730155,-0.016159439039230294,0.16320123150467847,-0.08055824317038059
0.10290934686660794,0.11104551285028483,0.9163786139488239,0.3542432516336435,-0.13204305691719032,-3.520972778320306,-0.004441242599487288,0.006299232142046094,0.8272734413146968,-2.3010870170593223,-0.48815532140433787,-0.03828864131450658,0.019465872001648038,0.11729595503091826,0.2839877450466156
-0.17082898874282898,0.027916689157485956,-0.7099407410621634,-0.22561037415504404,0.17262250399589557,-0.37135966997146724,0.09957350014448166,0.07460205078125,1.0018132858276354,-4.15467831420899,0.2556947922706604,0.13979091531753507,-0.05727064418792702,0.10264961957454685,-0.4637718643248081
0.5450525573730483,-0.046103474907875065,1.6151877277374296,0.18780374638319003,-0.2389039514160158,0.7749371566772447,-0.34658775243759216,0.019668108224868773,-0.5107365074157709,0.387252403259276,0.25829233080148695,-0.04783817506790166,0.055214938259124616,0.08230582950234401,-0.3850039339065552
-0.11422992267608592,-0.08079737071275699,-1.8559352674484217,0.17048813006639488,-0.030090706286430447,-0.09203004264831563,-0.24091270747780769,0.05722575843334198,-1.196367534637448,-3.1991828193664595,0.1349485522508621,-0.08505895487785323,0.02624437770843512,0.02574426723003389,0.5451040005683899
0.8740226590156547,-0.11074065075874338,1.0706792243003844,-0.10791781454801576,-0.2655243824577333,-0.587222944259644,0.15142318804264052,-0.0011965348292142153,1.0117936801910405,-1.2059590530395514,-0.13266025621443986,-0.09102645533561708,0.10262671895027192,0.22618615838408437,-0.14685800755396486
-0.3603624844551087,0.12067779963254902,0.16628727025985732,-0.45039103688001636,-0.16793879566192602,0.5852718544006323,-0.0795363852620125,0.1089159369468689,-0.5236603527069099,2.859999507904046,0.05045062181539833,-0.09152184191226953,-0.06224331135749809,-0.07391396278619759,-0.057680151611566546
0.24522110795974805,-0.06339749031305324,1.4123683956146242,-0.14654540365219115,0.166793748998642,1.5238459737777694,-0.11870732783675172,-0.056358209326863286,-0.662671628952026,2.84405117797851,0.20592246532440187,0.10186545232295996,0.03196628570556626,0.2190604065108299,0.5802532847225667
-0.6159594632148728,0.144479339284897,0.5726426415443414,0.10694247752428038,-0.005127204256057696,-2.3033130138397193,-0.017847016167640634,-0.010330455023795366,-1.5168900413513204,-0.707626178741457,0.20293511867523192,-0.10132695118904113,0.016635381841659545,-0.10601458871245369,-0.4865174260735512
-0.011501121997833349,-0.12170964937686936,-1.1606237532615677,-0.13293204347610496,-0.1100298575115206,0.20367924356460626,0.05277807217240329,0.04616350710391998,-1.10841080093384,3.530523677825928,-0.3414968649670482,-0.07512584974765794,0.019793058109283425,-0.11034609292268766,-0.25395245280116796
0.07969620513916013,0.1860887468457222,-1.6362743643760718,-0.021734088881015783,0.1369567100524905,-1.5130073169708242,-0.217410487437248,-0.036861157226376236,0.11022040367126408,-1.0461272163391113,-0.3789733408391476,0.13034834271430978,0.02211031231880189,0.002707191718816755,-0.17212481874972582
-0.7392583797454829,0.0923046016263962,0.5973510138511644,-0.14325663264274577,0.10547027406692468,-0.015644196319580105,-0.34802749660015064,-0.05600896716117859,0.9561691284179689,-2.9970089263915947,0.1692688763141632,-0.1145501016235353,0.0827522672653196,-0.03291500638246534,0.5313013103604317
-0.16206628618240312,0.18147529949426655,0.7255300642013567,0.2406030277419096,-0.07310830734491347,-2.31144228038788,-0.33689635396003637,-0.04626378854736686,1.3454799575805694,0.6559182205200207,0.3684310874342918,0.0958318632507325,0.06558320794105515,0.12603889603137955,0.5615348823368549
0.3497189660072337,0.08287860507726678,1.2961207947731037,-0.3017478175163274,0.17694005899429313,-2.346363636016839,-0.16827075728178,0.18056175142526626,-0.6408939361572266,-1.4709283332824727,-0.17506440930068493,0.005484633669853261,0.028912856364250193,-0.00200168470859527,0.09233079791069031
-0.06290491609573329,-0.022470007998943338,-0.5292986155509948,0.01926282260894775,-0.08270770668983443,2.45203288173676,-0.2907082926630978,-0.06300797820091247,-0.7772583217620879,0.9527115669250452,0.26081467151641846,0.1315391223573686,-0.010740123844146812,0.20446155924081824,-0.4619942347705364
-0.9951268819808952,-0.04361241133451457,-0.6230248681068428,-0.002914160676002453,0.15876666369438205,-0.422574974250794,0.10236119748949994,0.13313422799110414,-0.0475467090606692,-2.5515132102966294,-0.7565566492080689,0.056215896577835184,-0.028757261228561485,-0.17210003540635138,-0.47950647458434104
0.9198364973068225,-0.14711828394889845,0.6036281062126171,0.34649184256792154,-0.29570334422588285,-0.1506559944152842,0.0738541784644128,0.15413486063480378,-0.1038276271820066,3.58279218292236,0.12782301723957062,0.11240646294116965,0.035705745172500816,-0.031586267619133024,0.5802346758544445
0.020034385490417552,0.007991752254962953,-0.03477410469055164,0.031077522888183547,0.13889595830440538,0.6970546264648436,-0.20573500735759723,0.08169303119182586,-0.29160867881774905,-2.0538027687072775,-0.3140348450094461,0.04739144004821787,0.039894656157493526,0.1352407676529883,0.13693825721740724
0.36615703506469727,0.03917712005376828,-0.7875253699302656,-0.3083507540273674,-0.029916959528923027,1.6087632797241198,-0.21518524005413003,-0.018439468517899512,-1.3235170402526877,4.152380977630624,0.3057755881547928,-0.03617512798786175,-0.03846692409515382,-0.0175559483814239,0.5269593235850334
-0.7148242216110241,-0.10704752336025228,-0.288101970386505,0.32525559661865194,0.08437142717838274,1.8736543025970434,0.11279774482846242,0.009790825247764588,0.3020461177825932,2.0050305709838834,0.07358567237854004,0.11757196477890028,-0.09048626151084874,-0.018496731721162837,0.4735595193505287
-1.0686622378349324,-0.019053509893417378,-1.074521575546262,0.006919576790332749,-0.10869175362586982,0.03887253360748307,-0.10926084218621275,-0.06324809266254305,1.040450454711916,-2.0376892318725597,0.1585112565755844,-0.09236839642047862,0.08142994947433482,-0.24958978149175692,-0.48317759931087495
-0.7805755342483507,0.20714860724449125,1.216423892021181,-0.22526567442893938,0.3110244202980768,-2.743641104888913,-0.1908615574836733,0.13179982125759124,0.35791752052307146,-0.271070045471193,0.2278984308242798,0.11789836796283723,-0.016143125915527384,-0.08287532003641118,-0.5554635798931122
-0.716793616199493,0.06447260894775411,0.31447873802185133,0.29078417663574263,0.10093444989204382,-3.1509201381683387,0.22638983566760998,0.039896352887153624,-0.13319876098632896,-2.8608422889709497,0.18146165788173677,0.08990618223190298,0.0805781347751616,-0.16008561556220094,0.5200782892107964
0.5226576066017143,-0.00467921775341038,-0.4851957066535943,0.1163854021787643,-0.04442219552278523,0.8745635395050044,-0.09784252582788469,-0.038361820308491584,0.31898181724548325,0.30943793106079,0.16344516217708588,0.14810026312828065,-0.09012765107154852,0.012320802586078657,-0.4784970185160637
-0.04638857288360599,-0.006580400927066843,0.49503006324768123,0.19242948752880115,-0.2521411644196506,1.704437232971189,-0.03076036620140085,-0.01905710347928107,-0.11388750457763756,1.8727014160156237,-0.09312702629715204,0.09339948843002316,-0.012179305434226908,-0.16802863064885154,0.029381418228149415
0.36495415592193514,-0.10546248992443093,0.5447275594711317,0.16891504456520098,-0.21064364938616773,0.12920127134323117,-0.13342400099635138,-0.07677658133208752,-1.4644869117736787,-3.937804878234861,0.3548204109072685,-0.012760899643897972,0.03126966500282274,0.048496101297140146,0.5754563169181347
