Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
0.32700970277786356,-0.0322980063199997,1.347780897903444,-0.001772703642845177,-0.10312221574783337,2.6618016029357894,-0.1310834417819974,-0.025955672729760407,1.0687269763946534,1.8400225563049353,0.22765195965766907,-0.12878948572158846,0.09249477095603936,0.11769169620752361,-0.48060760885477066
-0.6056387720108026,0.03366057470083227,-0.4122152682304381,-0.11706195975065206,0.016909568786621056,0.7209966562271097,0.3633790983676905,-0.0030528461933135988,1.2903851642608632,1.9684745597839322,0.19014669299125672,-0.052873611178398255,-0.05260536646842958,0.030947373096942857,-0.5394864320755005
0.5767364488601697,0.0722486671471597,1.3253801122665427,-0.2594200873517986,-0.03722052916049948,2.912747653961185,-0.042340204358100965,0.05708298087120056,0.32944009590148765,-2.4720502319336006,0.14279622972011566,-0.048559739713668885,-0.018452041769027688,0.10723893322467791,0.4168738904595375
-0.16163776025772147,-0.018143411676883672,-0.9620847837448125,0.5005466787338244,0.05635778734684008,-1.2419147077560442,-0.24353997079134027,-0.03946719169616699,-0.0036764945983881604,0.3742663688659647,-0.039957256708294156,-0.07465415511131274,0.13579080996513376,0.05855602663040165,-0.12694577435031534
0.39716269979476926,0.09574314667701728,-0.3743893476486205,0.2723310053777697,-0.28842231086730874,-0.2175920753478991,-0.31505555889606474,-0.03767298582009971,1.0048229064941423,1.0632610931396487,0.25718239963054657,0.05739170074462903,-0.08916801314353943,0.150962450503111,0.5472214314341545
0.7614811594009387,-0.002158777167797088,-1.5602988259315496,-0.22693863734245265,0.29831687154769854,1.4999106445312496,0.09350632014274601,-0.00016048857010900975,-0.22428636550903255,-2.066310039520267,-0.4019328862428665,-0.03960314680576334,0.025231600904464743,-0.019982045834064436,-0.3293121317028999
-0.7244193732261652,0.15875959265708933,0.4363376758575441,-0.05640715955019008,-0.11278280983805644,-0.5470216213226313,-0.004063911533355695,0.08331390738487243,0.5912846107482924,3.6979457893371506,0.30382432907819745,-0.0853419559526444,-0.0727997714519499,0.11567031995534885,0.3711754381656647
-0.09972570924758899,-0.02840670654296868,-0.7449317235946655,0.20061717017412214,0.21346424277782436,-0.6666219711303704,0.2923564113259312,0.0916118311882019,-0.028579448699950945,-3.387760955810541,0.04725649175234139,-0.008487658128738378,-0.06932760572433466,0.1461718921375273,-0.1017181383864954
-0.287997892570496,-0.06124433362722393,1.0046868983268753,0.4556399345850952,-0.20732156225204498,-1.62283093700409,-0.1585592401146887,0.019780583381652832,-0.49625865936279384,-1.2698407592773406,-0.29548130752518775,0.08905741369247437,-0.036413764905929666,0.018905744295120284,0.3633075246214867
-0.642694450759889,0.06803038550853718,-0.6920233201026921,-0.1837875117158888,0.30691685702294064,-5.05460557746887,0.05448728132247921,-0.010814135391265155,-0.23142953872680594,-1.7782212982177736,0.060463852882385254,-0.05564017259597796,-0.03925883066654198,0.12303990236043934,0.40603399395942685
0.36508449811935384,0.19917133635044126,-0.5402861232757558,0.11811823328971893,0.2175262612819671,-3.2531354221343993,-0.30839082562923414,-0.03587262685410678,1.5266833267211952,-2.653661540985104,0.2957731583714485,0.11529168620109545,0.009967784690856983,0.13808757195949564,-0.36091523312032225
0.4567626683235181,0.04437782401084919,-0.8475475898742667,-0.11395996773242954,0.060148871278762936,-1.0807390312194811,-0.34825591508746095,-0.056870633363723756,0.05245179939269981,1.9947173423767075,0.23963952481746673,-0.11032087878227244,0.1020149367809292,0.16691800292253514,-0.416054359972477
0.6043328017234815,-0.059380842924117945,-0.43202210779190087,-0.1449457470202449,0.16852425409555402,2.0243024749755882,-0.34486839244365647,-0.06425767660140991,-1.4590533542633077,-2.0349610633850115,0.1508984822034836,0.10537350228309633,0.053406082344055056,0.10622274803638482,0.4473435673117638
-0.2579882874488822,-0.03885344297885904,-1.776511229324339,0.1795632308602331,-0.15829422797203077,3.466396789550785,-0.20586405432224303,0.0017588716745376588,0.5382422466278066,3.8453259963989304,0.19882979691028596,0.12424775472640977,0.03475609002113341,0.20245751743793491,0.49175890296697616
-0.9296795680046088,0.04633033818960202,-1.747772613620757,0.2787130413508413,-0.13075434246063208,-0.38882516670227246,0.1901099913239479,0.03273130958899856,0.9110519409179675,3.462780544281001,0.008478382509201765,0.039376114311218284,-0.04497122588157656,0.09045371478915226,-0.09658121913671494
-0.42472157077789213,0.18627012202978155,-0.5503718422889713,0.10510771424770343,0.03537426722049723,-3.2745104955673217,-0.009675971293449397,-0.027656969875097276,-0.8003556957244876,-3.1843024749755835,0.3012573230266571,-0.07898359696865095,-0.05058262524604807,-0.014738814921379049,0.5243990904092789
-0.6956131155967724,-0.09312802355527888,-0.8224100101470944,0.12135247915029514,-0.03187903785705574,-1.7013169250488258,0.3734121493816365,0.025049090213142337,0.42832297515869217,0.48085071182250827,0.057792060095816854,-0.1398370248508456,0.07832788195610074,-0.20264418128251996,-0.12468987366184592
0.8214728591918938,0.1626345317387584,-1.1315802786827076,-0.3638109150075906,-0.33087003758430483,-2.8216204519271844,-0.3789162244081503,0.00927785575389862,0.14074214744567948,1.5541213302612251,-0.34599004827439783,-0.11021782891750322,-0.08456913342475886,-0.2231358353507515,-0.29915547840297224
1.0894235209465002,-0.13652123429298388,1.182624447727203,-0.3490463379013547,-0.506235193343163,1.5979822616577142,0.3129887759923931,-0.04503406167030335,-0.14483973312377907,1.1931996078491256,0.03706064438447356,0.0007386018323897802,-0.11003862686157216,0.10853671454668058,-0.09899455839768052
-0.622756975841521,-0.1363040353178976,-0.23691262617111228,-0.04144438477754587,0.6049878997325905,0.6878285942077652,0.29442503329515424,0.0051044156821444635,-0.2142485198974616,-0.7859937248229971,-0.0356343575194478,0.1422017358160023,0.07837715687751799,0.06342401062965383,-0.15492272488772868
0.38706444435119514,0.08174611867427846,-0.8114065468788151,-0.2130692008543015,0.14869297394752526,-4.0456628456115675,0.04926513593196877,0.018337963540107013,-0.10361468887329131,-0.8937419052124034,-0.06697319969534873,0.06990678956031812,-0.08696110281944289,0.004148774116039264,-0.108626748919487
-0.6689133704185478,-0.10511084941864011,0.21715976858138977,0.35480508771657976,-0.033453650784492577,1.392967518424987,-0.10873031715154668,-0.05308530359528959,-0.6737258968353292,-1.082203521728515,-0.05684094348456711,-0.08543907500267046,0.09565037300586701,0.15131534851074213,0.3519900730252266
-0.4404969440460204,-0.1747134709382059,-1.335898311233519,0.2821986019372944,-0.04662864424884311,0.032851060867309274,0.3134409945249564,-0.044913765788078305,1.578944858551027,3.6308538436889632,-0.4311799465119839,0.1412238156318665,0.059345950818061724,0.030656538910865824,0.24373678386211395
-0.3297677099227906,0.2081603493785852,-0.33761881456375115,-0.22181935549497614,0.47314691410064813,-4.059777552032466,-0.03356395766735082,-0.029303508321754636,0.26840186119079434,-3.6040383872985795,-0.5648306131362915,0.03386700933456424,-0.04997543749809283,-0.2336911098730564,-0.40451563864946366
-0.4839902349472042,-0.10940753928899775,1.1671363389015215,0.14677377319335969,0.33083137638568805,2.6625226573944065,-0.04820959137678149,-0.01876010835170746,-0.5561927261352534,-2.588350841522212,-0.7019309875369072,-0.042898641333580144,-0.06295060129165661,-0.20118816120743754,-0.33696867123246194
-1.0335985637664808,0.13259866508960738,-1.1363941216468807,-0.0531468018889426,-0.33606198050498926,-1.0626686758041395,-0.21986501681804607,0.08214982628822326,-0.38974805068969864,1.92774467849731,0.012479969058185816,0.05994522714614861,-0.057893676090240646,-0.12834393975019442,-0.21067001539398916
0.06656054611206054,-0.09218950213670717,-0.7705222659111024,-0.029592953023910407,-0.20824990433573773,3.6420379825592106,0.1628910417258737,0.1592358136177063,-0.454008142471312,4.317474388122552,0.3012453639507294,-0.09927590495586391,-0.08564614267349263,0.2093992323052881,-0.5587996658682823
0.7962613574981694,0.07867200965404524,0.22370884838104257,0.06165630989313129,-0.6383641859531396,-0.6443375511169432,-0.5051995396256451,-0.05576000571250916,-1.2150107879638636,0.37876493072509587,0.04049975506961346,-0.13637672817707025,-0.1109247023582458,-0.21363370767116552,-0.24206112682819367
-0.277326623344422,0.007838101909160643,-0.6439616571426403,-0.1149320506715773,-0.1511192010402682,3.302284643173218,0.06320755234956746,-0.038045682311058045,0.13277250099182106,0.9573608512878427,0.07752745866775512,0.10216270108222963,-0.08319892930984503,-0.06274812674045563,0.3951579785346985
-0.46204660930633473,-0.07557935327053063,0.8044002021789552,0.13943064830541585,-0.36129426935672787,1.1758511524200412,0.09905112624168395,0.18575341522693634,-0.43229529953002893,4.318965320587165,0.3285982407256961,-0.15385640975952128,-0.002917609930038445,0.08840925145626054,0.015489964131265879
0.17871033620834306,0.028424429035186893,0.9035489381790148,-0.12469329064607632,-0.49117985823154503,0.8023866081237787,0.2294369986414911,-0.07667292594909668,0.3124707641601563,1.8542518768310565,0.04669596640393138,0.003887318201065035,-0.14902362465858485,0.04462155753254888,-0.1378535219281912
0.6110053833007802,0.23191497898578675,-0.4189811267852788,0.20675192677974688,0.02904698796272278,-4.609752777481073,0.13577839087247867,-0.028016261514276265,0.673381456375123,-1.7542698249816921,0.1731959456205368,0.003977590956687971,0.03076620054244998,-0.15765736049532872,0.5871844857931137
0.6940526070594768,-0.06657496595859531,-1.4358431711196888,-0.2520220342481137,-0.23548658997774116,1.414466271829604,0.44936347631812007,0.13268832698464395,-0.8832436637878405,-1.50868852233887,0.374516666829586,0.12228683381557454,-0.0001432940721511944,0.0751799941670895,-0.5357215856015682
-0.6227017962455741,0.03667472020864478,-0.20914262838363595,0.1754867780470847,-0.1188173956847189,-1.7733689147949199,0.038268405723571854,0.00988746166229248,0.6608381462097155,-1.9010859909057598,-0.039411450084298846,0.07101077372550964,-0.0931550660610199,0.08784456609964351,-0.145588596817106
0.6244324092864981,0.12452458788156529,-0.8757287444114662,-0.3798468365001678,-0.09142388709068308,0.4915218975067123,-0.2491962237119672,-0.033659777562133966,0.6508445110321049,-2.679423057556158,0.21796879887580872,-0.03199943080902104,0.07394857883453393,-0.013579948807954767,-0.5107675603032112
-0.5354705357551581,0.041869442918300456,0.3798794481277464,0.0076872721886634835,0.1313201352834699,0.4689468088150044,-0.12644212620258335,-0.03597684942185879,0.25937320327758867,-2.2630532531738323,0.2888477087020874,0.07500665977954873,-0.005226304197311329,0.12228808470845207,-0.46124653339385985
0.4039429739952087,0.026759587106704633,-0.31947550859451246,-0.1424810749292373,0.16593334202766383,0.8965647811889653,0.05056771111488349,0.04892642067745328,0.8941228942871072,-2.461697135925287,-0.5463086044788361,-0.01738265561103828,0.08706209201812723,-0.11142608788490309,0.20640345007181168
-0.0696096934318542,-0.03413317281961435,-0.8407565461158775,-0.15706838332653014,-0.1860515543937683,-0.21885326175689698,0.22685498301982854,-0.04874602443538606,-0.4318012409210206,1.0861842727661173,0.2573624670505524,0.09313147813320155,-0.05976113877296461,-0.07532032036304469,0.44085298001766204
-0.04422638864517193,0.12908100682020207,-0.7587988205909731,-0.12340206583499928,0.29838023653030343,-3.740116174697884,0.20244200339317328,-0.032699636816978454,1.4225349826812748,0.51689719772339,0.23363403260707855,0.027513322310447723,-0.03380700435638426,0.05678873422026639,0.6430766865238547
-0.4185338500976552,0.003828340537548014,-1.3279493223190286,-0.3050241252493865,0.4482743432283409,-2.819067449951173,0.21484923564195604,0.017397121442481876,0.4037524852752685,-1.5539535179138222,-0.1611237477697432,0.05461756587982185,-0.1276136667728425,0.12778332928895936,-0.18936991423368454
0.1265980027198792,0.09611367004156135,0.9591380394935624,-0.047144890894889754,-0.4215406207799915,-3.3532935932159473,0.3923658037304877,0.004436670262366533,0.24377909851074264,3.003663738250739,0.04542229064740241,-0.13773835473537482,-0.07641782851219187,-0.009002833228111245,-0.15814073184505106
-0.6806876874923705,0.029763064537048134,-1.3083681789398183,0.29465393147707053,-0.35564491392135605,-1.0650828132629373,0.09289025712013245,0.04583439409732819,-0.3513041152954092,1.8249922485351533,0.22085368661209942,-0.12689031748294796,0.13477264244556414,0.05176188311100003,0.022306851893663406
0.16606389875411917,0.11808412356376673,-1.7734679323196432,-0.08008579960346232,0.11222866549491851,-3.725321597290045,-0.21737003130316762,0.02907412827014923,-0.6804985847473142,-0.3331195182800297,0.06558295428752899,0.004577569026946997,0.06082444705963152,-0.15228918513178802,0.5747777786850929
-0.46270668525695763,0.02298317108631135,-0.11745493097305307,-0.14298529794693013,0.026066194987297012,4.095162479400637,-0.16757771443128608,0.03658258378505707,1.3274934787750223,3.3688908882141053,0.21075708270072938,0.15632124879837073,-0.00788796424865728,0.2425824941205975,0.40367737889289856
0.7026967439651469,-0.06810214538574212,1.0908649423599257,-0.019338752517700245,-0.12653405397057527,0.36025176658630315,-0.29491249004006337,-0.0052015060186386105,-0.4236330127716048,2.0908210258483915,0.23701577603816987,0.10001290388584122,0.01797331762313833,0.07880553637027753,-0.5005981883406639
0.3566970986366272,0.06720108647108064,0.9224280205726626,-0.3056500776267054,0.10774777743816355,-0.9416997682571412,0.04334659118652339,-0.03125761801376939,1.0700022907257114,-2.35467214202881,0.30170719265937807,0.05880545334339133,0.0729564304351808,0.04557096451997759,-0.49333578914403914
-0.6119001973152152,0.06039000880241396,0.7351811991691595,-0.19001084749698638,0.532744604682922,-1.6208340415954618,-0.2821159275412565,0.027854569531045856,-1.1796989994049107,-0.9721496276855452,-0.27156734727323056,-0.10952099519252792,0.016616450166702323,-0.23405730303049105,-0.19884221240878105
-0.6816318577766418,0.10673318773269674,0.39684983491897563,-0.2173185262846944,-0.023080143880844152,-2.034910886764529,-0.09008908010721191,0.057403352856636045,-0.6043123626709,5.333700416564937,0.3762315559387207,0.1642553263044356,0.029185948944091676,0.2090094080853463,0.33661662638187406
-0.49001653308868515,0.13324458413362486,0.26066872425079407,-0.2981145843791955,-0.04784686122179024,-2.900998954772946,-0.3438579057812687,0.031824929057620466,-0.5376776142120377,-0.45884801864624,0.3816214466840029,-0.12685769089221924,-0.079748000192642,0.14467884462356573,0.3350282821059227
0.5642602591514578,0.06136270470142358,1.031868987655641,-0.1402365021538732,0.3702275975227364,0.7343470058441188,-0.17284354704618468,0.09901492297649384,-1.1809669628143329,-2.9379541816711408,-0.4717823642492294,0.06638227782726301,0.03180861682891847,-0.15532692350268404,-0.23236371234059333
0.6149286759376535,0.057497965052127877,-1.5820803604126004,-0.20435276734829,0.15862599306106584,6.086841934204099,-0.36173092657327677,0.00866784917190671,-1.1120817699432406,-2.8642346153259215,0.2633741140365601,-0.05469671827316294,-0.04209042258262654,0.20899560654044116,0.5746954010426998
-0.9196516731262208,0.07802468577384954,-1.4461679125785827,0.29694129157066323,-0.2618737418889996,1.446827064514163,0.10546665978431713,-0.052247331738471986,0.3862093753814713,2.497338493347165,0.12307544529438019,-0.07480278431415563,-0.08444061374664275,-0.05647706332087504,0.47275408521294593
-0.3433761988639828,0.10427742915391917,-0.6666900975227351,0.28268727811813316,-0.02408736128807062,-8.778801263427734,-0.1812898108959197,0.035558289885520934,0.21563213539123482,-2.061904510498044,-0.5821446152031422,-0.053884030804634005,0.013586874437332143,-0.07656303709268579,0.24142704516649247
-0.2597638295173644,0.02981453389167781,1.3359059564590476,0.1368681953120228,-0.05787194542169567,-1.0792517051696762,0.010831905627250685,0.012913977140560745,0.3922451648712167,-2.6002898178100575,-0.015045164413750171,-0.09898400345325464,-0.06928424272537231,0.25862926079452064,0.38441123843193054
-0.6668987639427185,-0.07204815208911887,1.5406502946853615,0.4110870671200751,-0.016584864411354046,-1.1638254508972141,0.3464875038623806,0.013147343378514052,-0.49799397087097363,1.585564434051514,0.08223260306753218,-0.11211158331870999,0.00618318634033213,-0.1921930368709564,-0.0794906104914844
0.6494123603820816,-0.13217312674045545,-0.28056545429229796,-0.03611399327516563,-0.08840165896415711,8.315418203353865,-0.38947572063803676,-0.035509150624275204,-0.4419479484558089,-0.5040773200988753,-0.32854665057733656,0.12864527862072006,0.013427185726165804,-0.016787300671339087,0.0948378562927246
0.31925805397033635,-0.10229379692792878,-0.0993396783828733,0.2844957938671108,-0.24952684044838022,2.29650212478638,-0.229466617774963,0.03998304426670075,-0.699672973632811,2.0890003929138152,0.02158079743385315,-0.0281235301828384,-0.08816253318786614,-0.06971603090882292,-0.4167470097541809
0.7950291682243348,0.1360486054182051,0.3446054915428155,-0.10175065830707569,-0.34953789652824363,0.13898859024048008,-0.38890504777431545,-0.03489406124688685,-0.6921837730407719,3.585676250457762,0.18563182175159454,-0.0422176173210143,-0.07414635400772074,0.05647598678588871,-0.48158890664577486
0.11464693517684983,-0.014722819724082976,-0.676295887088775,-0.3202007020258908,0.12841003918647792,2.630705677032467,-0.08264706382751473,0.029690237739123403,-0.7128750896453871,2.2973868026733437,0.17030242800712586,-0.01500692578315733,-0.00611082587242116,-0.1748926634836199,0.521311550438404
0.022732544898986618,0.17659219064712542,-1.2628292665481546,0.04850803008556357,-0.1252485310840605,-0.8778388305664088,-0.20485421801805512,0.049861858487129214,-0.279434362411499,1.2278180770874036,0.24599843859672546,-0.12892295718193053,-0.016866627407073887,0.15434507254838972,-0.5226098877191544
0.6995081106185917,0.17879712094306943,0.7826228112220744,0.47829602175950936,-0.4126267864346503,-4.067483602142335,0.5259988687157626,0.0063968771696090694,-0.6137302074432389,3.018462860107426,-0.1489221104979515,0.11594036078453086,-0.016686746549606318,-0.18010203532099742,0.2851119160652161
-0.16990885076522794,-0.028468175799846576,0.20680183057785018,0.07258355580568322,-9.196631670000511e-05,-4.702586650848377,0.3021656703233723,0.001223067855462432,1.111844987869262,-2.1652190055847167,0.14151448905467987,0.013156660795211828,0.050502047586440994,0.21096474377036153,0.46880002856254577
0.2704657077789311,0.12249094006299951,0.34896171836852974,-0.1955490878438946,0.10657847447395334,-0.21788150024414094,-0.36856107481718026,-0.037960290051996706,-0.06139328765869116,-1.0078866233825687,-0.08157534439116716,0.1196430217361451,-0.0400913000106812,0.03768066128969196,-0.1176982878241688
0.05317779407501208,0.15873237487792938,1.4515549708366384,0.2165375047349931,-0.27805848817825324,0.751836277008058,-0.37594054452180864,-0.07234534410759806,-0.7235179653167715,2.824166328430167,-0.06620946170762182,0.010745317802429178,-0.031151508855819535,-0.13003745533943156,-0.14338922999799253
-0.03212761383056646,0.0016549857854843252,0.1650308574676518,-0.5104633015871041,0.21623172574043295,1.5204209632873527,0.22894577015638354,-0.03812751770019531,0.9619826755523675,1.6768088684082025,0.19809880435466767,-0.06258789257049571,0.04542769417762751,0.015210796986818296,-0.42805390417575834
0.9900391909599311,0.19569444792985913,0.0646105632781983,-0.17029173628568647,0.29753844895362813,-3.530332827758782,-0.05496980042457581,-0.022548477426171304,1.0217003002166754,-0.5696873474121077,0.4522426277399063,0.05972970748901356,-0.08861833562850918,0.18340096884489024,0.5977250781655311
0.5493357554435739,-0.02724049541950229,-1.4736975862503052,-0.08353567412138005,0.03877315359115586,1.5626956462860144,0.23319384735822712,0.029193292036652566,0.8852609252929672,0.4405054397582998,0.2234918972849846,0.014873311386108439,0.02667923913002016,0.15780372442722293,-0.41303486734628675
-0.4625283671379083,-0.212094693899155,-1.8157582455635088,-0.15774226849317569,0.282029182300568,7.759782634735088,-0.18302846590280583,-0.03228923257440328,0.18809040069580094,-2.432010490417476,-0.21698965579271318,-0.06614760268688213,0.02365137205123908,-0.015591920919418318,-0.27477336063981056
-0.39857206220626745,-0.08038094219207771,1.405813195991517,0.14292948140621156,0.16030502195358298,-0.861108840751649,0.43338639898896325,-0.05101243015844375,0.16221914482116767,0.39132427215576115,-0.46248633563518526,0.024720122475624023,-0.0637316092967986,-0.019161857653856283,-0.3192616899311542
-0.48534989604950013,0.03707536856174461,-0.970658188343047,0.43789836769819196,0.12529064888954128,-5.21574648170472,0.418580594336986,0.15403058826923371,0.09315945434570352,-1.8255795021057173,0.0677363317180425,-0.006013725714683531,-0.004210345697402849,0.05556392007350928,-0.061397784110158685
-0.17764263591766347,0.11671736147880533,-0.13951126899719266,-0.5520934525227535,0.0983895276546478,-2.5686547145843432,0.3200357210934164,0.03042784094810486,0.6055195007324231,2.240682163238524,0.07654815444722772,-0.06961158264636984,-0.013042043399810748,0.08765110858559597,-0.05702199256746098
-0.9208522741317736,0.042263293097019,-1.6593416472434972,0.1678984256672862,-0.20530931900024446,-0.5125282707214356,0.184619846594334,-0.004691831143572927,0.3824923629760732,-0.7928773307800268,0.053248064517974855,0.04056809726238255,-0.11679497218132003,-0.05447387731194504,-0.11130774148739875
-0.18487954521179206,-0.009660517468452432,1.3588041433334388,0.08849129188060745,0.01827587170600884,-2.2657229309082054,0.37120340601205826,0.031933575393632056,0.096331418991088,4.172474578857426,0.15279846668243408,0.11384390780448901,0.10781352400779731,-0.16254645835638065,0.5807552680373191
-0.8973118970870978,0.03194514228820793,-0.4093220562934868,-0.09959044095158587,-0.18670257794380152,0.6616200103759737,0.06784540743827831,-0.06802657961845399,0.8268513870239269,1.5019242401123063,0.09582516968250275,-0.12771908164978057,-0.015435306739807047,-0.23830882896304095,-0.5422875890135765
0.9360850255012488,-0.1429814384984972,-1.2208743826866166,-0.0926373963189126,-0.2039106790971753,2.8098401241302446,-0.2376062989950175,0.06476991474628449,-1.0343347969055199,1.202127391815183,-0.2391840816475451,-0.13674967965602858,0.023404291582107523,-0.21382959467291798,-0.2353907812014222
-0.6295032646179187,-0.0021445230007171513,1.2983727656364459,-0.3716404779076576,0.3898312832593917,-2.1900039291381863,-0.005705704307556161,0.028742306306958197,0.6274383678436262,-0.5858671951293928,-0.01774800717830658,-0.11707932568550099,0.08150593280792233,0.20275408322334276,-0.1749902632459998
-0.041104828453064055,0.048354228215217655,-1.2252535462379432,0.30513623457193323,-0.16063730282783517,-1.9917973175048769,0.352493260550499,0.03442057422362268,0.7646638469696064,2.0924245605468705,0.10614906013011932,0.04005480014801023,-0.009827754688262953,0.20233680612325664,-0.49014953166246417
0.6650124359130842,0.03412800678253191,0.19961833629608253,0.410732748986482,-0.36622809467315703,-0.2620824775695799,0.2513259267091748,-0.16644855380058288,-1.0530016269683864,-0.8678159561157233,0.34162268169224264,-0.1800261084747312,-0.16078382453918483,-0.03631814565777773,-0.305490460395813
-1.007908081817628,-0.05319030949592595,1.2100595690727232,0.1514737711739539,0.11859322671890275,-6.63842009506225,0.505777601492404,-0.10836095988750458,0.6828598632812486,0.14011645889282193,-0.22898099849000572,0.05652023339748383,-0.07010249786376946,-0.14454123781204248,-0.03128758668899536
-0.9657159699440014,0.14857487488746612,1.7186828166007992,0.3958515099668501,-0.2195511301517485,-3.9148674644470187,-0.06351114318370818,0.03682502390816808,-0.7015163650512697,5.148250022888177,0.19370520532131194,-0.10138259383678441,0.12772878484725977,0.2162867347967622,-0.49362475514411924
-0.946045314693452,0.0558808251905441,0.7336657827377322,0.2032033165931701,-0.023332929822504497,-2.6894069053649927,-0.1318962850451468,-0.05816548892296851,-1.3641285495758086,-0.300501316070558,0.31541921257972716,-0.12271783274173748,-0.08812626867294297,-0.0026842885422706385,0.5139196339249611
0.6406977753639227,-0.02499704071521761,-1.901165310573574,0.06601155757188815,-0.19132968502044664,-3.019346483421325,0.1744549768388271,-0.08270409524440765,0.48110978126525794,0.11206291580200116,-0.30095519118011,0.08587260723590867,-0.13667294368743887,-0.20838350921392476,0.01555753469467163
-0.7792900786399848,0.04309747602224356,1.7144004650115985,0.2980763985466961,-0.15942897415638002,-1.0099390102386483,0.03090746934413903,0.052174611687660216,-0.058224782943725586,5.1561515464782826,0.1532999813556671,0.11148197967529283,0.06807730159759515,0.0379156507837773,-0.5577262932062149
-0.637091875934602,-0.10505619293689726,1.6142947845458966,-0.20622981460094456,0.1676155971598628,-0.38134183998107973,0.33294725813865617,-0.048931578481569885,0.473879896163939,-1.4534079704284621,-0.10691354085691274,0.11101876526355729,-0.05346375780105572,0.01844213903665548,-0.26080694913864133
0.7316085398673999,0.10444071720123307,1.5358758670806878,-0.23132318744420977,-0.03244948396682739,4.628460067749018,-0.4099280589222898,0.04043917834758758,0.6051961517333978,-0.31877170562744167,0.1004559200676158,0.07692588785648344,0.09398205270767189,0.08141828365802754,-0.06071944152936339
-0.3158687267303472,-0.008539407389163948,1.7047996041297924,0.22313824177980454,0.4137606739521019,-3.2874033260345494,0.04888843165636066,-0.014491651793941856,-0.02084820175170819,-2.4883137664794996,-0.236718738861382,0.09124066433429713,0.03481130125522598,0.1907384017038345,-0.23437775142490863
0.6962471857070931,-0.06756270698070516,1.5169018147468594,-0.008408715107440958,-0.18780942369461087,-0.38794181823730645,0.14253713768720647,-0.017947491826489567,1.3914361171722416,-1.7159316024780265,0.11999422490596771,-0.06869379985809321,0.07154285449981682,0.08711218111038212,0.4405045863986015
0.6571921511650096,-0.05555568076133735,-0.20405835771560688,0.07340239450693149,-0.14838740820884685,-0.9550501588821431,0.005729054820537551,-0.07361091554164886,0.13733081245422313,-0.995864189147952,-0.5887082356214524,0.04321552383899682,-0.11522913551330576,-0.1652288184332846,0.16683949679136276
-0.5934711557388304,-0.09343941679000858,1.5697777984619117,0.34466981193542456,0.11985098466396306,6.059237548828139,-0.34980934612750963,-0.0359843153366819,-0.1627973194122311,-2.116798686981205,-0.15941023137420415,-0.11898480963230122,0.10950046005249042,0.0643941431272028,-0.1853699641302228
-0.5680380029678337,0.06592645249843612,-0.7511074962615975,-0.029907141907215173,-0.229939315524101,1.5877868423461878,-0.1290235345840455,0.08026368260383605,-0.961098222732546,-0.14009767150878957,0.06029513768851757,-0.029207724895477374,0.05608264822959924,-0.19531233207702633,-0.08111867886036635
0.30384895553588814,0.09255867901802063,1.5444210460662813,0.18001656271696093,-0.2668986326217657,-1.615930446624759,0.10025220168828981,0.033344306889921425,1.4114571876525872,4.4009564170837505,0.14317394077777862,0.01649346772670741,0.03166730623245242,0.22047089972376835,0.5070051124691963
-0.5718503275871264,0.07431410413503653,-1.186638539123537,0.053326406943798116,-0.20480489078044886,-0.38648715591430644,-0.16761367654800388,0.020633995411917568,0.7081156044006357,3.064395771026613,0.11947457611560822,-0.03209836018085468,-0.003023712682724016,-0.11939934672236423,-0.49099348664283754
0.7352238759040834,0.06868498481988926,-1.6690543634414687,-0.26259809461831995,-0.14989972228288614,-1.3380036849975583,-0.010529173469543452,-0.002106800293549895,-1.2749868335723857,1.3801458129882789,0.18143873453140258,-0.08182600061893452,0.018259216690063394,0.06444827915310848,0.4493718633055687
0.6102000947952264,-0.14015755032062555,-0.3796635255813592,0.01620630644798285,-0.04735098514556906,2.717188703536983,0.034653854739666035,0.05860417306423187,0.9109312973022439,-3.393007289886483,-0.9013911616802216,-0.02850516346931453,-0.0046181396484375,0.03188908632874486,0.5363875109702348
0.2219297514915461,0.04013404639244065,-0.6846741019248966,-0.11749706960439665,-0.44438403860092074,-4.97513554649352,0.35928560318946856,0.008893286678940057,0.3048715133666994,4.792827552795421,0.23559979021549224,0.10339698305130017,0.06460841784477232,0.2161445732522014,-0.5413045927882194
0.4497963791847234,0.18446822502851457,-0.14428724851608313,-0.03899183099269871,-0.0674291386127474,-2.8328923347473194,0.12200210305452361,0.008524153041653335,-0.22665400886535594,-0.6105606079101594,0.1647927463054657,-0.03508845668315893,0.022917013311386104,-0.04805979941010469,0.5148291870951652
0.8346416959762561,-0.14583389683484996,0.31004298439025957,0.005581993372440337,-0.07911993724822992,3.9097382450103693,0.39960825703144137,0.0016567564941942692,1.0307373352050808,0.8462971076965334,-0.2726589902490377,-0.03456574501037593,0.09964949841499349,-0.1633180222880842,0.07972261309623718
-0.9513259215354911,0.09016701547622669,1.5115650951385535,-0.07171055429697037,0.5368631236553195,-2.354472787857053,0.4105474837303154,-0.04514740169048309,-0.6801232204437235,-2.830941738128656,-0.29721877835690974,-0.15393487165451025,-0.08374448308944674,-0.15272112061262175,-0.22955946821719408
