Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
0.7537213525772104,-0.08543713883876784,-0.4845845684051507,-0.06111173950910552,0.12203733283519724,2.826303749084475,0.06404382239580171,0.07943942070007325,1.1092966823577897,-1.3394725761413557,-0.611514213681221,0.08367424694061293,0.07962802515029903,0.10655493935227398,0.12758255243301392
-0.08301208715438813,-0.09125908093690883,0.4169735311508185,0.303773635449409,-0.14127987098693814,-1.4413835170745872,-0.12197647136449787,-0.011553161144256592,0.553762165069581,-2.084645927429201,-0.5727315640449524,0.0275039668273926,0.002122058677673344,0.15260104431629207,0.31971596539020536
-0.9571620909690849,0.02300430119991305,1.5483077721595788,0.10106491268873237,0.18381702470779415,-0.3212789459228522,0.03661894282102595,0.007168938838876784,-0.614670000076296,-2.2575191879272505,0.27767148733139035,0.08191943933010114,-0.060757593202590915,-0.08249258744239811,-0.45223608404397964
1.0627465587615947,0.10183332396745697,-1.7239090214729296,0.3087103690791134,-0.5276633651494987,-1.1636074390411366,0.08120900964736956,0.02047641998156905,0.07767601394653262,2.2301807174682655,-0.1753814758732915,-0.013193352470397999,-0.039751463365554844,-0.030428837041854808,-0.03959384143352509
-0.34065047473907406,-0.03611476711750025,-1.5196252154350287,0.21007503578186004,-0.09944455714225736,2.2951557083129916,-0.3248999207258217,0.009176125219091773,-0.09846424102783245,2.929764472961419,0.25980875492095945,0.08370928725242636,0.04310563068389914,0.0373167802524567,0.6466774210333824
0.4267263091087347,-0.08707196595907224,1.4130408773422254,0.25483137591242827,-0.24150311735153174,5.735395875930783,0.1251582051754,-0.08456492304801941,0.1050370883941649,1.8505402679443328,0.1819360940158367,0.12022708062648739,-0.0479593944072721,-0.014382117356061937,-0.15739703595638274
-0.4787752930641178,-0.10674335493803037,1.5763506486892698,-0.03646860373973845,-0.07955798001289378,3.3163338012695367,-0.050184060418605965,0.012681092023849488,-0.46568665885925464,0.23850567245483362,0.19485231518745422,-0.006690727920532175,0.022918370008468702,-0.10620433978319176,0.6302829340100289
0.5203582161903385,0.14042148517131822,1.0653843358039865,0.19840752474784862,0.01757776126861562,-5.139052148437499,0.5550655827581887,-0.008633482242003084,-1.3342453708648672,1.086963088989262,0.27502439498901365,0.10827046670436875,-0.04707611250877358,0.11050475087881088,0.6385091561079025
-0.2297778639793392,0.072029406540394,1.4555163562774658,0.21599469004869484,-0.19271430130004877,-2.195602779388431,0.3026678615570071,-0.014212672114372254,-1.292911548614502,0.4156217765808121,0.09796474635601043,-0.08682853801250465,0.037764646005630544,-0.017323413045406386,-0.5349337941408158
-0.32800229291915917,-0.09181692189216592,-0.3190633894920353,-0.22131450915098216,0.5599921826124192,3.5862946128845268,0.23003779048919706,0.0288774973154068,0.3359728069305413,-1.2434868812561017,-0.034377550650388,0.10715766709804533,0.05806159043312091,0.1492846707272531,0.032099888920784
-0.11885702781677296,-0.14203968351125734,-0.365738882160186,-0.2250268915081022,-0.023150565910339455,3.7724763050079404,0.09700815335512168,0.028148900270462036,-1.3779502201080303,2.1765105819702177,0.21111302316188812,0.03649160882949838,0.05294508004188542,0.1390157716524603,-0.4101104307174683
-0.4662574121475226,-0.06091616367578503,-1.153888575267793,-0.2376482310008997,0.06856112823486321,1.0172348766326897,0.24141674556732226,-0.060106956362724305,-1.4061297798156742,0.29551499557495037,0.13917725384235383,-0.07179487434387202,-0.01582828173637381,-0.188262994892597,-0.5380009108781815
0.9069973074913034,-0.025411037778854374,0.3121037481307982,0.0849684046792984,-0.06739070773124692,1.0894460506439219,0.015544940423965415,0.026341052651405336,0.434571296691894,5.880904979705819,0.09178444981575012,0.13741678341388694,-0.014387945079803366,0.10049703489661214,0.5350744932889938
0.7564231237411506,0.017628003988266028,0.023834057140350334,0.1442644030570985,-0.0692590444087983,-2.285150768661495,-0.014907410103082674,-0.0026905074180103837,-0.3811880588531507,2.077564643859869,0.10125662326812744,0.10013887869834871,0.04883476119041436,-0.2011098952066897,-0.4063137921690941
-0.7889470654487599,0.07728860371589658,-0.11622476882934524,-0.4156678503131868,0.0639985940933227,-0.570490550994873,0.16333652994632714,-0.06100606203079224,-1.3708742408752412,2.161007732391362,0.1521351844072342,-0.09234612038612346,-0.05534927663803109,-0.041952103023529023,0.4731043067574501
0.21081822538375847,-0.03488138128280646,1.180993888092044,0.0518171870565414,0.05877222445487984,0.26983888206481943,0.3600233270406724,0.03748994469642639,-1.1724884014129624,-2.5929330787658653,0.1739449232816696,0.07748073990344988,-0.03777121591567998,0.1227302078652383,0.4953998222947121
-0.913923026084898,-0.050809515492916194,1.7109873142242407,-0.05996142135858528,-0.06787956466197981,0.3791409473419199,-0.1573571717739104,0.01714734235778451,-0.6657936496734623,4.8062724571227875,0.14433400988578796,-0.13531467463016542,0.014896751022338917,0.21683678468942685,-0.5951737651228904
-0.8332762961387615,-0.11454068903207794,-1.4008659644126906,0.23589773533344294,0.009935234212875477,2.965983331680293,-0.11499771996140487,0.006004127636551857,0.8433309974670402,1.8222787666320768,0.15713489472866057,0.02830986060142511,0.03807991738319386,0.08824338113784796,0.5867139291763306
-0.15304475631713846,0.1938204834723475,-0.16705615062713602,-0.22746379758954036,-0.17673124472618082,-6.269072121810919,0.1427491947650908,-0.019245414743199945,0.06140162658691402,-1.6183778266906779,0.05431188713759184,-0.03916130391120905,-0.010132900142669782,0.07571581954479212,-0.11141014587134122
-0.6997700213432309,-0.12341202358722698,-1.3515345426559449,-0.2513759936761859,0.4607578227519995,0.06079785537719687,0.08884371311664584,-0.07947097301483154,1.0904643611907954,-1.4968354835510251,-0.5725234228372574,0.09105398589611063,0.022539949989318825,-0.10966829218387597,0.17592950105667116
1.0205991035461421,0.02432138680934898,-0.12154888753890983,0.11707458161830925,-0.42635743047952607,-2.0929821790695144,-0.342878955507278,-0.05973136357031763,0.2100643863677979,-2.565940532684324,0.08362000104039907,0.021393369379043587,0.008074877357482847,0.15036804203510246,0.8235384847968816
0.7959907832145708,-0.17436231903791413,0.6670865101814258,-0.4412906345677369,0.04074433188438427,3.9974501552581843,0.14601383996009867,-0.022915382981300355,0.6554216308593732,-1.4215200729370074,0.14448987782001496,0.09796192533969875,0.020632397079467887,0.16677279740095133,0.5508130106329918
-0.030841734600067047,0.1192148168992995,0.6119545507431036,0.47325004805087983,-0.06712594936370833,-3.8152296588897756,-0.1765213729858401,-0.008413767218589783,-0.18077706718444772,-2.9968584289550844,0.42168484508991244,-0.0809008554220198,-0.005006381034851115,0.2349634339642529,-0.3995916670560837
-0.497136872959136,-0.08681863054990771,0.001297355175018282,-0.1627386375188825,0.07729497650384891,2.6413109922409057,-0.3019750244975091,-0.012031263876706362,-1.3388418960571256,-2.9326689262390135,0.3222029340267181,-0.07979355069637281,-0.0958667654514311,0.18034049879789343,0.5029347890615463
-0.31331749439239504,-0.1187961404561994,0.7295754571914672,0.23254879950761814,0.27088909618854495,6.406904348373423,0.04887007383108141,0.009921298362314701,-0.010349517822264858,1.6482053260803233,0.06304204123094678,-0.02055896095752726,0.013621631956100461,-0.02019040068864828,-0.08439933001995087
-0.5776846323966989,-0.11443079780578609,0.7769806748390201,0.2546219401073456,0.2280452924251554,2.964449892044073,-0.28611958453655245,0.007630041157826781,-0.5712085819244406,-0.19642939376831164,-0.472361673116684,-0.06571594777107237,-0.05601430191993719,-0.07088428764820107,-0.2533900630474091
0.7302095963478099,-0.04031636469364169,1.1353448902130114,-0.18376605750560793,-0.09064582120418546,0.7813826332092298,-0.385966234314442,0.02534365952014923,0.1742543411254883,3.4985235900878804,-0.31647239744663236,0.12818754906654392,-0.06839601645469645,-0.10907165191292761,-0.12357488632202149
-0.9574882974624641,-0.08102333299636832,-1.3067853441238426,0.08657390394687656,0.030432919883727934,2.904094147109989,-0.2608695548295977,-0.013119849658105523,-0.17968358039855964,-3.987538055419932,-0.6298990947008133,-0.04866257716178881,-0.0445026356220247,-0.026512479619979826,0.466383073925972
0.8078896209716797,-0.051923832561969696,-0.2535885430335992,-0.27317387099266105,-0.10258386797904995,3.661347972869866,-0.22957309787273456,0.05819741725921631,-1.315779539108273,1.9432980651855514,0.18053257286548616,-0.1061917129421235,-0.1129489135742191,-0.010339444260597179,-0.42515260696411133
-1.0187700732231129,0.11941828738927819,-0.03898937311172466,0.27522786351680717,-0.1610710963010792,0.7308220348358156,-0.14041263973712906,0.04099631905555725,-1.3811378479003915,1.9855254020690973,0.13250631153583525,-0.12344520154952997,-0.04015122632980343,-0.024929384522438078,0.4711563929915428
-0.33776423559188773,0.12421329354286208,0.6121004032135008,-0.35629776718616546,0.5631567044258109,0.22780716514587468,-0.2904298360466953,-0.009022152705583722,0.28097029304504395,-2.2722561607360903,-0.34912783607840536,-0.10412250783443447,0.0538609857559204,-0.17346021497964845,-0.25785170167684557
1.0129039534568798,0.05286461551189414,-0.06115938835144061,-0.30488482646942083,-0.015375523350238786,1.9588068275451673,-0.4445824771881097,0.0010390400886535645,0.18117532157898025,1.736697612762451,0.4061695611476898,0.11095043659210195,0.09391987080574017,0.2405182939279074,0.4166954404115677
0.3834462399482732,0.006682041292190517,-0.5430275806427001,0.40473109765291276,-0.5543595909118646,0.5242931709289569,-0.023842072832584313,0.030403972123749554,0.6853320217132591,3.872310672760006,-0.20702020309865474,-0.14328801157951385,-0.07759646868705747,-0.05019114659309379,-0.04023269414901733
-0.7491898473739614,-0.10361418333768846,0.45205729284286456,-0.3003174470186234,0.08923109269142136,2.314896823883051,-0.327038283157349,0.00598163653165102,0.7088457317352307,-0.2347442779541028,-0.400893469452858,0.029535876483917214,0.059979116582870626,-0.015149497108459505,-0.0018046575784683228
0.8155621030807488,-0.1666691282320021,0.39376744766235355,-0.012616808142662058,-0.06030871698856368,2.806299602508547,0.10224685934782031,0.04868224620819092,-0.09882016563415519,0.8065220375061051,0.1379404991865158,-0.033365747117996246,0.019145358657836942,-0.02793441089272496,0.5112417140603065
-0.5825042245864861,0.058959795448780106,0.6450238297462471,-0.18169630182266214,-0.35141099763393435,2.1530296401977527,-0.35225065488815255,-0.036395468665286895,-0.35678734397888123,0.4473231658935542,0.06624178880825639,0.06149337290287015,-0.0029942862987517847,-0.0495105938625335,-0.022851096168160438
-0.909666660308836,-0.06630801512956634,0.6310857954978927,-0.1591896659064293,-0.03283426532745372,0.14832732543945326,-0.3438097413778305,0.024274088768288495,0.5737784252166762,0.5436917915344257,-0.36936226826161145,0.04898592257022855,0.021581568861007677,-0.24382691542029414,-0.1759391176700592
0.7061907393455514,0.18588861395835923,1.4704793998718255,0.2669950762271877,-0.018809042406082208,-2.664973136138912,0.20945076905489024,-0.03186691471375525,0.42996675682067903,3.940756832122795,-0.08887409306131304,0.10793941696167014,-0.04906647100448633,0.0006595323014259358,-0.06428250454366208
-0.7549595611572265,0.015811705658435756,0.012080806446075468,0.05429490019798291,-0.03443677544593802,-0.9869988105773941,-0.28541919537186694,0.00675228419713676,0.5646203575134271,-3.9253227577209553,-0.7470232677459717,-0.06187999400138861,0.10256194314956658,0.03203608325839039,0.48766769737005233
-0.14282648525238045,-0.08993352471590059,0.5085385225296024,0.04737958680868139,-0.026201002054214575,-1.336888495254519,0.44455208585262357,-0.009234638568013907,0.9572395172119122,0.8004426116943322,0.2392371851205826,0.10308056055068975,-0.021274690866470377,0.06561643555641178,-0.510672817826271
0.268417573165894,0.018412592285871488,-0.9588038581848167,0.06266149677991852,-0.181713671798706,1.4916200050354007,-0.24767580178976104,-0.08599196242168546,-0.24385003089904778,2.064380893707272,-0.18811154453083873,0.0036126175928116178,0.13547563734054563,-0.16316100459814092,-0.19377564709633588
-1.0869381876945485,-0.03440751967191699,1.4289387701988188,-0.31236770589590107,-0.02964076061248788,-0.7151497974395755,-0.4538533298850069,0.06428059875965118,-2.6087261810302698,1.7075473937988317,0.18763275682926178,-0.04595251630783087,-0.114197503709793,-0.16815622336149214,0.5552407465875149
0.1787265745162967,0.04072073086738574,-1.7836376587867753,-0.20870425026178352,-0.07619786737680444,1.3173730735778792,-0.42383395752906866,0.09158876895904541,0.6245643806457535,-1.8071351089477512,-0.29802013374865055,-0.05944959264278418,-0.04284038777351358,0.08365332965135576,-0.18559589482843875
0.19724720573425303,-0.16928343732833842,0.7643700911521915,-0.2537313046407698,0.2636393429279331,3.9272888240814114,-0.16434154021739977,-0.0507678884267807,0.28832783317565924,-2.651898273468021,-0.709653975367546,-0.06138645205020895,0.1043997928142544,0.10102061554908756,-0.42564216822385786
-0.5235359028816228,-0.10625340810298912,0.8607980484008815,0.25011796767473177,0.016282042841911343,1.458608414649964,-0.2728997144758704,-0.07294053971767425,-0.447005655288697,-2.6520165634155246,0.35492077231407165,-0.012827358274459785,0.06302608094215398,0.08256763042092334,0.5614205494523048
0.19393109474182185,-0.044771700999736826,1.3076231811523455,0.24395442873239495,0.07939675788879413,-3.267495761489863,0.4919928034305584,0.007547219628468156,0.35465462303161643,3.5252716865539613,-0.05185596397146583,-0.06571446702957172,0.04672834973335263,-0.073491132121086,-0.04576254438608885
0.676467162036896,-0.0060424912095069505,-0.06919505424499492,0.11923640257835383,-0.18630035126209282,0.4800373001098659,-0.2268519748330113,0.019324215054512026,0.0756700267791743,5.709218189239498,0.06844050765037536,0.0598128008317946,-0.026440772151947112,-0.07163492036938682,-0.3939856804907322
0.02535622587203985,0.09755441146135327,0.42889068670272823,-0.2554018293952945,-0.20754097838401833,-2.913114164352413,-0.3650720091581347,0.021172679872252048,-0.36003326225280624,-1.4797663612365772,-0.3137938358262181,-0.018153821249008127,0.09847996149063123,0.014198255770206489,0.007774587273597717
-0.31004441156387424,0.030725938169956172,0.7617795513153083,0.18279271636724467,-0.015563189888000428,-0.42681380844116334,0.06822233369350426,0.02623995565343648,0.15167292594909632,-1.2225044746398936,0.1667054432630539,0.003779593319892904,0.09031951789855937,0.2313993125629421,0.5080211973190307
-0.7312611984252944,-0.07078011367321019,1.1013665087699906,-0.30032140994071904,0.37079871360033745,-2.5916887779235793,-0.12968042185306572,-0.04423461213242263,0.6730466136932368,-3.912806800842277,-0.32817941822111607,0.09515060946941357,0.04665063242912271,-0.15943797515749947,-0.254543421715498
0.45392247419357223,0.06897658699750883,-0.22316149539947566,-0.3153209232997891,0.06816110831737504,-3.437858378601068,0.04018839395046228,0.014218031214550137,0.3562682590484607,2.1932344779968322,0.012522973939776421,0.0809239512348174,0.037719105386733974,0.13935606352567687,-0.16685689926147462
0.3885781441688549,-0.054888243877887835,1.4284110835075396,-0.015836078341007212,-0.07352248775959028,3.0626222921371475,-0.12697415213584873,-0.025158522955607623,1.4426050453186026,2.4896313781738324,0.25546241402626035,-0.11063658597946198,0.11480010695457452,0.09727306000471128,-0.48593429833650587
-0.5580341038703913,0.008000831749439236,-0.3877760263442991,-0.09891704524278619,0.0800840597152711,0.37197821121215635,0.3681720017313952,-0.01375056266784668,1.348836778640746,2.2018972396850547,0.20367466509342194,-0.055710014429092514,-0.04793211317062379,0.021444350962638817,-0.5387652146816254
0.5506415806770337,0.06394946542024621,1.3194005194664027,-0.2190250414752957,-0.09530051454067232,3.5999735202789345,-0.07769175970554365,0.053862558007240297,0.24975065040588254,-2.5110110511779853,0.13872624874114992,-0.04179463160514842,-0.01564207019805906,0.09359594189047803,0.3921903672814369
-0.16981947765350397,-0.022474970917701703,-0.9070929519653326,0.48512540889978284,0.06695105323791518,-1.8942349639892595,-0.29943108168840465,-0.08475712418556214,-0.06571583175659129,0.5812859649658171,-0.12467515917494892,-0.07031487975120532,0.1137251621246338,0.06140819441556937,-0.14778371263295412
0.3445396352767948,0.11840514435291284,-0.45210962972640933,0.21864131693363198,-0.2528982090139382,0.6706167812347431,-0.28740897438526153,-0.015315241212956607,0.8478638114929216,0.7525760879516605,0.30779351890087125,0.039217690229416007,-0.09133041958808896,0.1458643771696092,0.5630313721299172
0.8723750693321215,-0.018031169822215996,-1.4196294085502636,-0.20286971374988524,0.2974929958820339,2.0707633867263815,0.0695230794191361,-0.014486491377465428,0.34585692405700796,-0.9159934196472155,-0.485240091085434,0.0013500673627853477,0.05429030647277834,-0.035729742293357875,-0.33463185966014863
-0.726964632225036,0.12214567679643641,0.46655529479980484,-0.01730611948490147,-0.0820849072480203,-0.7184926496505724,-0.051645668840408276,0.03434226155281067,0.49043693733215454,3.52414551162719,0.2931874191761017,-0.08585774057388312,-0.07450263204574564,0.09436711178302767,0.4295526495575905
-0.09062484531402575,0.0035970791268348946,-0.6656555314064021,0.2503385601830486,0.19545450266361233,-0.8566343593597403,0.15292035679817184,0.10183813035488129,0.05784854507446312,-3.6064680023193296,-0.03420792187564075,-0.0012172123050689443,-0.07672930574417103,0.12829389557361587,-0.10923790097236634
-0.23941001243591348,-0.06567612970113751,1.0400816980361955,0.43747308020353387,-0.1593494654512408,-2.356065738296513,-0.13241189883351306,-0.01332988142967224,-0.43799926757812585,-1.3322252502441378,-0.3299782816320658,0.07944445228099824,-0.0379960786819459,0.03240840498685834,0.30122484803199767
-0.7600116123199467,0.07865559591293322,-0.7370420311927802,-0.18535571975469572,0.24839677244067168,-4.275864646911619,0.0038236724138260357,-0.008251961264759302,-0.46566409111022977,-2.571633239746094,0.12984631419181825,-0.0709016492319109,-0.044079342603683395,0.10718814945340156,0.439981946349144
0.37466399688720664,0.16297965293884295,-0.5687317628860462,0.11966266652584111,0.05899107403755181,-2.452863100433349,-0.25798160681128485,-0.014562675717752428,1.393773342132572,-2.812206119537349,0.2483699542284012,0.11718400015830982,0.01130599956512456,0.13890236775159845,-0.3643622580170631
0.4701319972991956,0.030867036523819103,-0.7916243997573844,-0.09030536824464802,-0.01632125582695008,-0.917782068634032,-0.3646573241472239,-0.11139731168746948,0.024512279510497663,2.0146084709167464,0.26536210894584655,-0.08865295187473297,0.10515745339393578,0.16322199668407456,-0.4130666434764862
0.5495527094841015,-0.05440963256359089,-0.43495766754150417,-0.1842266035699845,0.17228612883090946,1.2016895790100115,-0.31912489408850625,-0.0011219942569732665,-1.5202054500579854,-2.526731750488283,0.2518624895811081,0.10300331345081329,0.053952062082290524,0.12475179436326053,0.5044051054120063
-0.3073337879180898,-0.040524347734451405,-1.7648114216804487,0.15257328270673715,-0.14472818459510817,3.763451414108281,-0.20872987097501786,0.00898713231086731,0.5073325176239006,3.934598381042485,0.19262343049049377,0.12605429521560652,0.036813787794113144,0.19880577629089355,0.5147610408067703
-0.9016446067810064,0.0435585281944276,-1.7539333163261404,0.2780086768722531,-0.20268383183479316,-0.431002815246584,0.18442639578580866,0.021323191070114263,0.9705322265624986,3.7288148422241165,-0.017730970010161398,0.07957322448730492,-0.040178142213821426,0.09834703377008443,-0.038049979358911516
-0.40639529542922886,0.14878765115976353,-0.5395759700775149,0.09476965965032566,0.027631073117256263,-2.5884469675064086,0.026344276940822607,-0.02920526850502938,-0.7293003501892094,-2.937542583465576,0.2813237798213959,-0.07162974219322217,-0.04067167100906373,-0.023178617746829933,0.5456769412755966
-0.6956985743522656,-0.09137010048866284,-0.8411801326751707,0.1329198247098921,-0.1322878828048704,-2.7246929893493625,0.3240606929182997,0.024468316910788417,0.44420795631408766,0.3916362915039048,0.06918285939842463,-0.09502724532604236,0.08112640943527252,-0.19671582269787755,-0.0382813723012805
0.8261120436668389,0.14951509195804621,-1.0343160818099963,-0.32887792195320076,-0.25893213382244123,-0.07555010986328135,-0.29154839055538223,-0.004554033875465393,0.19978230285644571,1.267210395812984,-0.33509410187602046,-0.08490996079444876,-0.05970797290801997,-0.19257308361053446,-0.27069011501967905
1.1271824840545628,-0.11748022295951835,1.262638068580627,-0.22619786217689544,-0.4905907944154744,1.7299176387786863,0.1742744440078732,-0.0339276522397995,-0.2034065036773682,0.5225846023559584,-0.019457955551333724,0.016365119962692184,-0.10611365385055532,0.08518546336174024,-0.028246196042746304
-0.6007565819740284,-0.1455244131207464,-0.24024073972702048,-0.01770703645944592,0.6030506987094887,0.4876200923919691,0.23482445594072313,-0.011640909691341222,-0.22059812164306705,-0.6955291900634765,-0.07140724796801806,0.15602334722042127,0.07034015121459988,0.05235731130361552,-0.12182398062199354
0.47345948867797716,0.09728449315786382,-0.7814390194892884,-0.17907611463546735,0.21232291231155376,-2.6919507732391383,0.05572571049928672,0.02120714861433953,0.2401776351928713,-0.6406660003662119,-0.029320046668872238,0.08059586157321942,-0.07250826988220221,0.004077728955745699,-0.09222231030464173
-0.5955245793342581,-0.11281541166543957,0.2841057505607598,0.3434750091743472,-0.030715046238899344,1.6730148063659676,-0.1348833925485614,-0.030619950954569503,-0.32458627319336103,-0.613699054718017,-0.11512002915143967,-0.09381767369270345,0.09352046360969547,0.13329699433326717,0.3215062886476517
-0.44971974477767934,-0.12321334243059175,-1.3106186772346478,0.30944102433919946,-0.021480120426416338,-0.6012073287963856,0.22043024709224723,-0.015280876755714417,1.5336593761444108,3.357025032043457,-0.4613797495514154,0.1462979351997376,0.061055507993698015,0.021404379613399548,0.19789182901382446
-0.3216375457763674,0.18860240394830652,-0.2781767831802366,-0.20838648856401445,0.39004999623298703,-3.416422478103635,-0.04427759335041052,-0.02674102378077805,0.42341841697692684,-3.528031650543209,-0.6251133149862289,0.04918430512428293,-0.03756113348007218,-0.2387093377184868,-0.39870656609535216
-0.4829125543594357,-0.12247617087841046,1.2213041340827957,0.11647877311706573,0.21664954490661603,2.1549612598419174,-0.0588222377181052,-0.011151766180992126,-0.38421346092224085,-2.1572371025085415,-0.7231972455978394,-0.03377198408603676,-0.056340259027481174,-0.2014897723329068,-0.35355765163898467
-0.9629190684318555,0.10254210624217999,-1.0319951629638668,0.0015833069384098147,-0.2930731520843502,-0.11052405300140404,-0.20123500826954813,0.0952417278289795,-0.2579652328491221,1.7489648094177204,-0.05163939937017858,0.0679539718627929,-0.05077023677825943,-0.13016459849357592,-0.1458455154299736
0.12736203069686872,-0.11501728685379009,-0.7315206556320192,-0.01252260416507723,-0.08528048795580866,2.882909583663946,0.16301831120252586,0.10824570655822754,-0.3035821743011462,4.501245693206781,0.266684518456459,-0.0876966292285918,-0.08154134244918841,0.20222153875946977,-0.6019757121801377
0.8678713385581971,0.07205713207244885,0.25494867506027225,0.14198224090576175,-0.5235592290401452,0.5538952140808107,-0.5602589538335805,-0.10237727046012879,-0.885681411743162,0.2866948089599592,0.15121451258659363,-0.09309563553333267,-0.08061001605987568,-0.22313329374670984,-0.2360353362560272
-0.27535662546157885,-0.0002841512107848798,-0.6321052132606517,-0.026538505520820568,-0.18275850341320074,3.843828193664548,-0.011222868943214422,-0.040052106380462645,0.08594028282165503,1.0746401138305675,0.07628599405288697,0.12146240909099586,-0.07120779800415045,-0.08323986058950425,0.3538218754529953
-0.3428616169929497,-0.05986847430229178,0.8611291135787961,0.20276172778844803,-0.302567838225365,0.6515767936706522,-0.007658235132694245,0.11715375423431397,-0.3120863780975338,4.247991809844977,0.292848498262465,-0.15517840620994547,-0.007022217035293572,0.050916087214946566,0.08346006520092487
0.16685499143600424,0.023829033112525978,0.9275014080047597,-0.02097847914218898,-0.5567315689563758,0.8956639385223383,0.15011642930507635,-0.06588835716247558,0.12220769309997472,0.9479630432128918,-0.08878815555945038,0.01875744742870328,-0.14333705663681057,0.0552662550795078,-0.08909896142780781
0.6238720591545095,0.20792518622159975,-0.37398276233673117,0.2111276527643202,-0.09313346915245047,-3.2754521211624144,0.17128688197135947,-0.013925403268076479,0.7731858482360842,-1.7165464935302763,0.18789173543453216,0.015295608797073408,0.045411188125610416,-0.16247749662518485,0.5817590689659119
0.7657899417877176,-0.07294585967540748,-1.4037199368476856,-0.20312857093453413,-0.06124503792285909,1.4056856481552111,0.4365938339948645,0.06951314926147462,-0.9751333885192858,-1.44754594421387,0.30562977701425553,0.13533028274059286,-0.008283844327926646,0.06478075555086144,-0.5739598861336708
-0.6177213704109183,0.03899820909976952,-0.13385518617629955,0.20599563005208985,-0.08162879091262826,-0.40956764526367356,0.024179376292228723,0.042033176422119144,0.69851517677307,-2.033091911315916,-0.13686208251863718,0.07805739397525788,-0.09031911759376526,0.0866466367173193,-0.13998663783073426
0.6555351834297173,0.08421811957359326,-0.8406607879638649,-0.378332090549469,0.002853897137641943,0.6560777904510482,-0.23194570997953393,-0.025749295316636563,0.69828225517273,-2.4834127731323297,0.19830123484134674,-0.018901245746612592,0.09209007978439354,-0.006140352154970175,-0.4808564528822899
-0.5217615461349494,0.019192519047260256,0.38374483795165987,0.009829101321697236,0.050797130155563384,1.2841151323318505,-0.1093590893030167,-0.02725574070587754,0.2991744766235361,-2.1955614929199263,0.27354645013809203,0.08164382651805889,0.00239280495643623,0.10812117718935005,-0.46013901859521866
0.4195247916221618,0.00047941106319428163,-0.34631290998458814,-0.13213770687580104,-0.0692587208271026,0.4439617652893071,0.04386134845018394,0.04308929206803441,0.8901086120605447,-2.4111739883422794,-0.5698507857322693,-0.0005718545818329223,0.08575336594581585,-0.11942845937490479,0.2112319654226303
-0.01603086605072038,-0.04153394896745674,-0.8465065322876,-0.1439677190089223,0.00036683498620988076,-0.588054831314087,0.19426702891588185,-0.03999286398291588,-0.4777445487976075,1.1175555229187053,0.23602231383323669,0.0794313624525071,-0.05203693113327036,-0.08854853891849522,0.4438796895742416
-0.05839557142257672,0.12111252206087132,-0.7153055854797365,-0.15023476680278805,0.1526740144729611,-2.270162466049199,0.24870278825759903,-0.039299882650375366,1.532467863082887,0.8412161407470716,0.24314516067504882,0.03499018259525302,-0.028571554088592535,0.057391147785186857,0.5928433182835579
-0.4180693654060353,0.010505758888721415,-1.2883821187972995,-0.26378092196703007,0.4721793421268471,-2.2402888492584245,0.1508919873118398,0.002744473395869136,0.3495486221313476,-1.7259594192504923,-0.2525384659320116,0.0746257698631288,-0.11988958549499522,0.1319195474195479,-0.18660949535667895
0.16291878204345708,0.08775720315217991,1.0075151313781754,-0.0206314017081261,-0.3653557781934738,-3.3058690479278607,0.34762102009057955,-0.00991102394182235,0.34816704940795945,3.249199321746833,-0.04068398352712393,-0.10814596229076404,-0.06215456218719492,0.00027683003664016106,-0.08436214737594128
-0.6324394012451171,0.04234272763490662,-1.2480058971405017,0.3509045880222329,-0.33426278472900356,-0.6190800628662116,0.03060314524173731,0.0418885213136673,-0.4049253501892078,1.4209323616027831,0.19888413041830064,-0.12003121165752376,0.12424667615890496,0.03715660980463025,0.09425206389278173
0.17260045642852717,0.11689472926855109,-1.6773628145217916,-0.049382837324142524,-0.01969928369522105,-1.713325223159791,-0.17495194686055182,-0.011215429306030273,-0.6122031345367429,-0.31615449142456115,0.08937132716178894,0.02982335354804983,0.0812615684509279,-0.13946194609522797,0.5474667510390282
-0.4871612240791317,0.01843507264137269,-0.09304355068206796,-0.1724116816210747,0.020627898788452104,4.379081584930422,-0.18063619415760052,0.045396309494972226,1.3276244754791238,3.401928379058832,0.23152839243412018,0.14838576176643406,-0.008291182518005424,0.23770995179891552,0.4465960499644279
0.6874080142974833,-0.0477085282325744,1.148142078208925,-0.03609783727884298,-0.013109460164308489,1.3358327449798595,-0.27174963483214337,0.021311239004135132,-0.4239853763580307,1.775360076904298,0.26839232981204986,0.09530276723384842,0.028610839366912746,0.09355531830668454,-0.5105136662721634
0.38590546073913573,0.0392362295484542,0.9290179744720461,-0.292207040653229,0.10317802164554576,-0.6827546846389771,0.03862377394437784,-0.025559212220832704,1.0913613624572787,-2.2201806983947767,0.27359273374080656,0.06469413892745962,0.08177554678916948,0.03337008595943457,-0.4800539323687553
-0.5935068309783926,0.04570106875419619,0.792861367321015,-0.16295460169315337,0.5414800897598262,-1.066715532302859,-0.31949602624178,0.007436694188509136,-1.1018458442688022,-0.7603593902587875,-0.34561900854110716,-0.0791935868787767,0.028841259098052987,-0.22677799697637568,-0.18375829875469207
