Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.20127581634521505,0.13344680300474143,-1.1126989655494706,0.3809861635780336,-0.1402766242694854,-1.0408826335906995,0.22804811712503448,0.008926157248206437,0.23382950210571324,4.456501167297361,0.1708555179834366,-0.12195566360473652,-0.03161405086517334,-0.14246052515029897,0.4739627781510353
0.8269120435714713,0.13981895024776445,0.12066095161437972,0.08754360612392414,-0.23087531490802798,-0.515074985313416,-0.2785675297975536,-0.10103723883628846,0.7549022235870372,-0.6717903060913067,-0.4705991119146347,0.02391870380878454,0.02872900085449234,0.22625238935470582,0.1117787891626358
-0.5384230813026418,-0.10278464585781089,-1.0581331591606133,-0.41273755491971964,-0.15691955914497346,2.105894025802612,-0.26280019724369036,0.025672343373298646,-0.8831538505554195,4.181722118377694,0.14830035507678985,-0.036428927912711996,-0.027431945610046284,0.21583541035175355,-0.4367307901382446
0.80094194908142,-0.10746555063962925,1.6870870622634881,0.0919955403995514,-0.12698608603477488,1.1631125164031952,-0.013178959441184933,0.019256600411608815,-1.503833105087282,-2.0055066642761235,0.25848184823989867,0.13635162764549277,-0.04921827220916754,0.16540571353912398,-0.45239792913198473
-0.3442773900985715,-0.15169017193555814,1.667195771789555,0.23550982821941355,-0.2290908802986146,0.04605080413818513,0.17886491590738246,-0.004203302701935172,0.9999153785705539,-1.8948297386169402,-0.7623952573537827,0.07021132271766664,-0.029718753242492665,-0.025914290006160773,0.18130376279354096
-0.9030219534873973,0.19746310368776335,1.119018620204923,0.254274302947521,-0.13916566665649388,-0.30727965927124024,-0.21558125333189954,-0.029599973182193935,0.4694010486602802,-0.7414191703796399,-0.6473724299669266,-0.09067730421543134,0.11613185329437266,-0.018251292927265114,-0.3518401356041431
0.47934134254455624,0.02546882167100911,-0.6316164990425106,0.005470575630664814,0.15858088388204547,-0.5050248222351084,-0.21536457036733636,-0.030022522024810313,0.813696937561034,-2.813522743225098,-0.41197244375944136,0.03333690924644465,0.10022585659027097,-0.05115107928037645,-0.28397434890270234
-0.4915123126983649,-0.11335759834289559,1.5896368277549737,-0.29183336853027375,0.06036739175081249,-0.2908929965972893,-0.1176820399761198,0.016848980467766523,0.4368763618469231,-2.808151943206789,0.2464590525627136,-0.0005403317785262773,0.09024703068733221,0.13998494052171703,-0.45052785575389864
0.6339712274551376,0.04540678547143934,0.7085324438095101,-0.058012839691638875,-0.06467934535026562,-0.29251186666488704,-0.14817704591751085,0.06510527619160712,0.3367623443603506,-0.9355105209350569,0.13725007402244954,0.03719917554855346,0.041325543022155777,0.06836123497009292,-0.1534949985332787
0.783436384296417,-0.08761959972381587,-0.13600049400329595,0.1480735270833967,-0.25989186582565343,1.5404091186523468,-0.24608458884358378,-0.027781362645328045,-0.3163870048522954,1.509224884033206,0.10915342152118683,0.13014636234760277,0.0002711787223815687,-0.05047029020071025,-0.45582216143608095
-0.40136953306198103,0.07241816954374299,-0.2757651635169991,0.4001683892774575,0.5419910339355475,-6.242910556030282,-0.013875151586532514,-0.05146166980266571,-0.9026175651550274,0.2483332443237299,0.18917658451944588,-0.0691991537427904,-0.09562705030441294,-0.21242971019029633,-0.0008628332614898682
0.6027245653152474,0.024396931285858202,0.6238588891029364,0.18456451120376627,-0.1836186150074003,-1.9451601333618203,0.23145084137916558,-0.04000813722610474,-0.0706434993743899,4.1411583786010695,0.2563939470052719,-0.14196552474498728,0.03857399277687083,-0.12084631238698978,0.6283065137267113
0.6017618696212778,-0.15252370321035374,-1.0687151793479936,0.12538520924568203,0.6287404501914986,-2.168213365936283,0.37853880409002266,0.11337611436843872,0.2549516658782957,-3.612370784759516,-0.5697841396927834,-0.10891957418918627,0.00991283979415889,-0.049067638511657734,0.4743799313902855
0.24336344928741532,-0.07342551626682274,1.3353343552589425,-0.0008279201984405926,-0.15183597583770717,1.6901682395935027,-0.11028958629369713,0.0810518205165863,-0.42812873077392594,0.28602640914916905,0.07724485218524933,-0.051807556867599525,0.009891357803344727,0.0423428465533256,0.6018823613226414
1.0086473292350784,-0.14126009486913682,-1.3267901741027799,-0.36971849367618603,-0.19623386746406601,-0.4302155517578121,-0.1399308744907378,-0.007801369614899158,-0.29208301734924264,-3.0040415496826176,-0.4128746584057808,0.02214574025630947,0.1070676319599153,-0.03543651766061787,0.42217178583145143
0.2743666821479793,0.013710723357200668,1.1854800420761105,-0.2672730552268026,-0.10709201882600794,2.2394559707641553,-0.44459129242897055,-0.05267386164516211,-0.38983821487426923,-3.0378910408020086,-0.24779271066188813,0.12840867459297214,-0.036938820981979266,0.07258357818007456,0.36621727168560025
-0.0207229342460632,-0.017577219014167745,1.6503782722473122,-0.018673268210887804,0.36741615424156143,-1.42377358818054,-0.13203086401224104,-0.006351171064889059,0.04906577682495119,1.114941600799559,-0.3952411650121212,0.10332654937267308,-0.04786136126518231,0.09645571215629564,-0.2013922432810068
-0.4102076943397517,0.16912500441074343,-0.48693068723678534,-0.2171780673170093,-0.06687909029960645,-3.1108613967895513,0.25257848684787787,0.0432403701543808,1.5766125411987313,6.221137302398687,0.14072333693504332,-0.12460178521633118,0.03976749234199531,-0.05116695097208022,0.4604134368896484
0.4929437825202944,-0.17521209575414656,-1.1848262341499352,0.10963745004653917,0.18025663027763403,1.8878675289154092,0.24508535382747618,0.022553932070732117,-0.3914233016967782,-0.5229990234375004,0.2166305163502693,-0.0830137493658067,0.05064409890174846,-0.14179648188829413,-0.20100564241409302
-0.43205827455520646,0.02990128292083729,0.874887646484375,-0.2633365250325209,0.13153372413873707,-3.1606817150115956,0.23210820312499994,-0.04557077464647591,0.8297935256958016,-2.6533789939880337,-0.1698731105029583,0.14381435841083548,0.01801806240081789,0.02243388110876088,-0.14123092440888285
0.045219861888885333,0.09075645414352439,1.2972913840293865,0.2827818734931952,-0.23382830147743236,0.34117568588256775,0.01983403894901273,0.039530730843544006,-0.47302634048461867,0.37917475128173694,0.19712684512138368,-0.1427295445680621,0.04360999541282659,-0.07525426129579556,0.5493508076667786
0.085593436527252,-0.0008616310358047552,-0.012640893554687515,-0.2424649054026605,0.14227037805557266,0.5508084562301625,0.23347487673759468,0.00031310849357396364,-1.3189015579223662,-2.5620324516296353,0.14098777532577514,-0.1042005095720291,-0.04487539930343625,0.12490408694028853,-0.56544667750597
0.1115931529045106,-0.03882794133901598,-1.53612033672333,0.11487950394630442,-0.14957300000190726,-0.8891687280654896,-0.07179508548974967,0.0046982461214065555,-0.15453896141052303,-2.983475032806405,-0.573267896771431,0.15380745664596535,-0.07398901157379151,0.21628687202453617,0.4514685136079788
0.2583880419731137,-0.04660447118997563,-0.15434392986297574,0.17304706483364096,-0.145163359365463,0.3673313159942623,-0.13571214576959634,0.04665589094161987,-0.2161347427368156,-0.11462921905517433,-0.03370103735942394,-0.08205800892353045,0.04070935645103463,-0.10271064850807189,-0.09929294294910505
0.1752441988945005,-0.08048108849287042,0.6090173723220839,0.1212487330245974,-0.0425031177043913,0.7289227218627927,-0.16439139198064764,-0.1148923534154892,1.4709475841522264,-1.389742748260498,-0.8062011426687241,-0.11453997525691997,-0.038040234279632525,0.0250015580248832,-0.3880850265920162
0.4115383994102472,0.17745490886926646,1.138590538787843,0.40839960081100357,0.07091661038398722,-2.494090834045407,0.32065496773719765,0.0122536032483913,-0.029569438934326085,1.439191280364991,-0.26705985471606253,-0.1120768175029754,-0.07391738266944867,-0.1036947995233533,-0.20565597616136075
0.719413531112672,-0.19626035112380985,-0.24560046834945698,0.11593735506057735,-0.026529236125946074,1.7030315933227578,-0.1664950702786445,-0.030951507868012415,0.20605666542053241,1.9637020912170449,-0.4094789430499077,0.022243024630546462,-0.011978496265411325,0.1612311473441121,-0.20962487392127513
0.10943960075378449,0.14360072850704222,0.9850840320587178,0.3269164168357844,-0.2258403579711909,-0.9755625934600842,0.0486981549024581,0.042356890672817823,1.030715595245362,-2.4987364768981895,-0.5078877314925194,-0.02706168864250188,0.012596125555038543,0.08406860729932797,0.3375976824760437
-0.13575471658706706,-0.004090614676475546,-0.7358587789535516,-0.2655564423823351,0.29942990040779077,-0.12430970172882119,0.2215573678791527,0.1596638083457947,0.8182087593078602,-4.145696762084967,0.23284241795539856,0.14234213895320857,-0.05975041079521156,0.11790006666898742,-0.4293615728616714
0.49862767734527713,0.010557441897392288,1.6202362411499052,0.25428728662014033,-0.33751728094577815,1.347072586059569,-0.29795136336088235,0.009378373622894287,-0.5393103733062738,-0.27600389862060565,0.2968801313638687,-0.0474225679731369,0.060328957176208335,0.08703666759252543,-0.4564166834950447
-0.14117961921691832,-0.04302888427257527,-1.8499767675399743,0.256042553100586,-0.18397911542415638,-0.22148423576355,-0.20780041787028278,-0.04048377811908722,-1.1664880123138395,-3.630091613769539,0.17587627708911896,-0.0753526257705687,0.03156637749671942,0.018211840962171603,0.4992212846875191
0.8671162974357597,-0.10227185027360922,1.0820367463111875,-0.08277139633417128,-0.28158373074293147,-3.350542064666749,0.10633155215978622,-0.03194520711433142,1.0394152641296392,-1.2259190559387212,-0.15419641233980655,-0.081898831896782,0.10711503095626865,0.2581408961367604,-0.10664578266441822
-0.3741085290908813,0.14427841757774323,0.12706300802230855,-0.322926467072963,0.10625961484909077,-0.3513453102111832,-0.189985201978683,0.08924428761005401,-1.0281558303833025,3.695206398010246,-0.2000766118057072,-0.07972312512874584,-0.06943144674301135,-0.0760787450718879,-0.14973924479447306
0.29204865789413553,-0.09889810734033605,1.3373736598968518,-0.15226845686912535,0.21445206847190826,-0.6877721540451064,-0.0396971869409085,-0.00609044374898076,-0.9909831962585443,2.7910959320068303,0.15071065366268158,0.10813184419631965,0.024701454639434725,0.2253269166994094,0.6139102171361447
-0.6397305942535386,0.1278812928628923,0.5816856198310846,0.12337020605802511,-0.23843995888710043,-0.00820318870544476,-0.021987312746047923,-0.0012554856133647264,-1.4359324283599872,-1.1490387039184595,0.3281569057703018,-0.09872360567569735,0.014770143890380859,-0.13304129490137082,-0.47221594244241716
0.05216997575759873,-0.17638995151996645,-1.1226753046035782,-0.13853751043796567,-0.21175049221038872,0.3514456930160532,0.0011256341278553005,0.05437049031257629,-0.8623916664123554,4.420258804321294,-0.32586216032505033,-0.06913536002635973,0.005818103027343726,-0.12330603007793446,-0.3166967699676752
0.0709886722564697,0.20636716192960752,-1.61746385135651,-0.0035381578636168908,-0.0016241975307463808,0.0017950912475590286,-0.19681893786191929,-0.027011095215566456,0.14219816207885685,-0.6417086143493651,-0.6532834297418595,0.1448312044715883,0.03305019054412838,0.0016476751995086647,-0.2781897400319576
-0.7121131632804867,0.09237721230268481,0.6232874743461596,-0.17801755573034264,-0.009696911001205545,1.184785824966432,-0.20053957518339136,0.008072443008422851,0.905540256500244,-3.234878170013421,0.19947182059288024,-0.10171208606719975,0.0792747963905332,-0.027792189819812744,0.5266881194710732
-0.19049041328430133,0.17211488445281986,0.6645350361824052,0.29784259627342285,-0.2216206341218948,0.18943736019134505,-0.2817799803614609,-0.06885670764371753,1.0545566959381132,-0.2664718780517566,0.32392389088869095,0.09371498462200176,0.07333620700836167,0.12903154004335388,0.5694948801398277
0.2985868806838998,0.1333576991653444,1.3422456870079063,-0.29514670383930247,0.2448035930871967,-1.5624480018615696,-0.14282929995059945,0.16289401412010193,-0.7142833232879638,-2.6284919815063494,-0.18235831994563342,-0.004108058586120555,0.003762884521484384,0.001786546604633339,0.1756398844718933
-0.06889320163726773,-0.046477174026966106,-0.5591177559852599,0.01823035870075225,-0.1779730021953584,1.4173221931457511,-0.2488840162158015,-0.10299539804458618,-0.9836936492919953,0.8308329238891574,0.19983206510543824,0.13384912361145032,-0.02281574950218209,0.1873355506706239,-0.43407358199357987
-0.9348212150573723,-0.0878884259009362,-0.7114062729835517,0.0006603739786148566,0.35645816149711607,-1.710472718429567,0.23401789272129522,0.12294747710227966,-0.4252391414642328,-2.782997604370118,-0.8107886296510697,0.052287731738090606,-0.029973975610733117,-0.14003178776025804,-0.5082244855165482
0.9045757770538317,-0.09433011069059369,0.6477762223243725,0.4535359856486331,-0.36723624873161237,0.21933277130126855,0.005886046266555764,0.13696860730648042,0.01479521942138696,3.1447412643432626,0.17902987122535705,0.11419854870796195,0.025263299894333027,-0.05103192221999172,0.5482598879933357
-0.06905666036605847,0.03172831349372867,0.031078682804107752,0.0051000538015365795,-0.025674335718154823,1.1425681419372558,-0.21258975846767406,0.08781243741512298,-0.3780485649108889,-2.6942698402404814,-0.4233989126980305,0.05186245836257943,0.013807321405410704,0.12377255594253525,0.2141978895664215
0.3512460581779482,0.00917384448051453,-0.8469340155601482,-0.31377522045850836,-0.20340085340023026,1.769871539878843,-0.14609963639974555,-0.012912551471963525,-1.5866086521148706,3.626874824523932,0.24787512123584748,-0.031565013890266544,-0.03685470190048219,-0.011167729382514922,0.5523076993227005
-0.7117317466735851,-0.11618514547824849,-0.2734259883880614,0.40268422989129976,-0.05462587726116184,2.3204427089691135,0.03455350558757771,-0.04097536087036133,0.43568284034729143,1.874669433593747,0.1829191815853119,0.1156472080135347,-0.09583284463882419,-0.061889999561309895,0.5083039891719818
-1.029160024833681,-0.06516789233922961,-1.1258250599861117,-0.0259278017616273,-0.09456756281852728,-0.16677995605468784,-0.004245920386910416,-0.041235652733594176,0.8021276626586931,-2.119638294219972,0.1275334918498993,-0.08808137049198131,0.08006231493949902,-0.251568394927979,-0.49969362050294874
-0.8667028845787034,0.20940783487796744,1.1951362004280108,-0.14513017548799487,-0.009007884585857379,0.2161035964965829,-0.21549977755546595,0.17537179291248323,0.28716851425170914,-1.277005027770995,0.24658194065093994,0.10481745811462403,-0.016965830945968666,-0.09729219319343567,-0.527559009194374
-0.7193070367813107,0.07302704193592092,0.3468745419502263,0.31434927587509204,-0.010655549902915933,-1.462200922775271,0.18795908440351494,-0.007372207045555115,0.08365867233276283,-3.0932117309570337,0.271999332010746,0.08527453714847555,0.0706199545860289,-0.17582088609218624,0.527160321176052
0.45457529306411687,0.01388182240962978,-0.5150835903167718,0.20725041100978828,-0.11664180067062362,1.4196671276092525,-0.09666178672313691,-0.031779665551148355,0.09689828681945784,-0.23084571075439556,0.1162212723493576,0.14154220009803772,-0.09293608484268188,0.014364159183502211,-0.496041000187397
-0.11119155807495144,0.04316382391929613,0.597449716186524,0.18820335340738314,-0.41949869769573234,1.5687706527709937,0.004506885528564455,-0.06511535727418959,0.11605416870117104,0.1453154754638676,0.30256459951400755,0.0917904461431503,-0.022092895984649575,-0.1745562994825842,0.3836672025918961
0.3879085865020743,-0.14394395729064965,0.501010947608949,0.23095145990371727,-0.34720016105651924,0.7549240754127499,-0.14390405069589632,-0.0641215992369689,-1.495253847122189,-4.416358898162838,0.3911882328987122,-0.016612864713668785,0.03140592122077926,0.030026657528877284,0.5220722553133964
