Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.9303007807731609,-0.06582033594846731,-0.21575039777755678,0.14185921430349377,-0.2767231968164451,1.7689687614440925,-0.012028395128249983,0.06729032635688782,-0.038305458068847005,2.488763065338138,0.23574438061565162,-0.1811235074138643,-0.08120431058406843,0.15530853872776035,0.02011830295436084
-0.5690342242240906,0.09291024823427232,-0.09530628662109365,-0.3255227107954021,-0.4687708686971657,-2.135414672851556,0.20832905807495117,0.2053721383213997,0.6679729022979747,-1.8196470260620123,0.14701382111757993,-0.07504566082954434,-0.11570448083877569,0.2610067495715615,0.4236898958683014
-0.12884724760055563,0.114334917471409,1.7003179978370653,-0.36573352329254116,0.36463718028068565,-2.4548043632507373,0.0680503896355627,-0.03728621555492282,0.835432413101197,-0.9264419822692832,0.25051647871732713,0.01878923417091364,-0.12320225992202763,-0.07094802847981468,0.5678996163606643
0.8645036985397334,0.20631610264539707,-1.2650319293022165,-0.18985722403287883,-0.28455304430484807,-2.514743568611151,0.006767008453607568,0.010322844786569476,0.02950021743774471,4.200160305023181,0.18512575328350067,0.10372437079906477,0.04028816361427296,0.0448147814494371,0.44932348489761353
0.14267280139923127,-0.11998746034860609,-1.7244229011535626,-0.10187494138956091,-0.07506529121398912,-0.166724235534668,0.33740797519683874,0.043286139965057376,-1.4911609783172595,5.08823603057862,0.1673860150575638,0.04866457522869116,-0.08822919013500219,-0.049261040343046056,0.5617553402483463
0.7918378745079033,-0.09527924535989779,0.5619726456642157,0.25382513495206777,-0.13638840842247,-4.902039120101925,0.4412970178246504,-0.15120120644569396,0.7104272060394277,-2.7477634506225583,-0.5553381717205048,0.11643188518524188,0.0889572381496428,0.14804743246555302,0.5910158310830593
-1.0772423199653645,0.003996349492073055,0.5496372602462761,0.07331171955823929,0.14664425225257866,-2.838173857116706,0.3814298306405543,0.030914977192878723,0.5631506671905515,-0.3924628295898447,0.17355041891336442,-0.0629009059286119,-0.02107561044692982,-0.09246883710503574,-0.44159593239426614
0.648004670524597,0.21585712461709924,0.7028156951904306,-0.10265699806213391,-0.22749108607292207,-5.915585246658328,0.34686697931289656,0.07637755159288645,-0.02552235412597611,5.552183055877694,0.25698412507772445,0.08446073920726763,0.059014754104614334,0.18691298121690766,-0.4770240825414658
0.22094730644226032,-0.06167455374956129,0.22888300638198839,0.036137787165641665,0.16021020484775264,-1.449110551834102,-0.03426812962293636,0.04736371444538236,0.3858021888732909,-1.2699440116882352,-0.4610139518976212,-0.07138418302536019,0.1023238363504409,-0.1808381718587876,0.17156607866287232
-0.9513286499023414,0.21486903128623974,-0.10617725954055793,0.0717808851718904,-0.08373683082103725,-7.103904923248284,0.35230705968141585,2.8428202494978904e-06,0.34897540473937994,1.2627803726196263,-0.04148177918046713,0.05876461139202109,-0.019768213129043595,-0.05943232995390901,-0.07943639126606286
0.37438564186096135,-0.00992179029464716,1.0045943213462816,-0.19188028221368814,-0.053570792775154245,3.346121887207036,0.1564924841761591,-0.08116028666496276,-0.9369029731750509,4.490792499542241,0.145362588763237,0.007879965162277186,-0.09457622928619419,-0.13772739377737064,0.43622817665338515
-0.003272844886779609,-0.09046375820159915,-0.4668646370887746,-0.14159839822649967,-0.06265272087872018,1.1465647172927824,-0.2203229964345691,-0.022015500664711,0.48225451278686426,1.7949216842651337,-0.16162242326885462,0.019503387088775595,-0.08525704350471522,0.08814430157363393,0.042861688733100894
0.5416309495925911,-0.05169231017827982,1.5669564324378968,0.31662375963687855,-0.18821782839059822,-1.3807935069084178,0.6373633061766614,-0.010576436091214418,1.2872966709136955,-4.026541431427002,-0.8326219427585602,0.14333824292182895,-0.03676204514503494,-0.03175066211938851,0.5328401426970959
-0.673888547992707,-0.09494694607734692,1.6850089653968785,-0.15626238385677327,0.2758969435691832,-1.042548029518125,-0.1958797643825411,-0.012023430466651917,-0.9174243412017847,0.43864969635010026,0.11764102220535279,0.15704826587200185,0.0049689318895339875,0.09241105415701874,0.5826697108894586
-0.5553840942382798,0.06019957973003396,0.9512848831176747,0.06284054692983615,0.4735178312420855,-3.3221211547851612,0.3052991497397418,-0.007291823150590062,0.02968301582336373,-2.124526353836054,-0.13054377157241107,0.1386648367738722,-0.05243108723163597,0.18587228158593194,0.12145313978195191
-0.19603596706390347,0.11958231973409647,-0.2946448703765872,0.3712758016371722,0.013939907526969933,-1.665210250473021,-0.0013308430433273254,-0.03404410481452942,0.07101435470581116,1.0138880653381326,-0.20261460195761175,0.11447501994609803,-0.03043938570022563,-0.05551521080613145,-0.1949642304610461
-0.03544158592224104,-0.0007548367762565667,-1.3575873110771195,0.2618623951768876,-0.0937616746902464,0.35235513134002744,-0.0928503328591587,-0.0030639159679412844,-1.1888719654083253,3.031162769317628,0.1489497148990631,0.05538058269500719,-0.10953070502281186,-0.17911100095987348,0.5210445201396943
0.9148049813270579,0.02237011586189265,1.0978068043708813,-0.20928070788145015,0.00020377225875857442,-0.08579071044921861,-0.3274948736548427,0.018944993019104003,-0.27405952262878414,-2.0544476814269967,-0.49517603538930416,-0.028379542422294728,0.003844874691963227,0.06934002357840549,0.15891471564769744
0.19729391460418763,0.04531769681930552,0.8970563136100783,0.24583948520183532,-0.09300030827522271,-1.9188539352416973,0.23537926971912357,-0.014409352962393313,-0.01973124122619687,4.105689315795891,0.1544610184431076,0.11354484252452866,-0.03378876523971558,-0.21204451457738913,0.6207738139480352
-0.1866768925666813,-0.0015236082792282203,0.008719067955017045,0.07921237578809262,-0.1276339859962461,1.192329616546635,0.26269929146170684,0.17640140742063523,0.5331927108764642,-1.8304545021057095,0.2793496911972761,-0.09363191837787632,-0.11527958011627225,-0.014554768849611287,0.29514008939266206
-0.33295341110229537,-0.023491986060142404,-0.7274129958152757,0.15497254942178704,-0.2020133215904239,-1.853810857772832,-0.3146740809500221,0.031173818111419678,-0.020539829254150703,0.16975468826294077,-0.1850840180926025,0.022905620665550252,0.07061607308387752,0.21877956354498856,-0.03907005131244659
0.2927467735290526,0.049659723343849264,0.8565940215110771,0.08889827687501896,-0.0037297722864150494,-0.4384147079467791,0.0220483949422836,0.039872880070470275,-0.0616575756073,2.462002250671393,0.1779955369234085,0.015087602419853168,0.0413431779384614,-0.11851341545701041,0.49460416436195376
0.2507396279335024,0.0034590003538131553,-0.6532744412422189,0.4817388248598583,-0.5752432077741628,-1.28393250846863,0.3067743486881259,-0.055719130649231376,0.3287318305969245,3.438540927886963,-0.2375151497218758,-0.10549355529785151,0.04514770517349263,0.17370327315747688,0.11028731286525727
-0.5205733759880059,0.14825671499490767,0.40660325946807874,0.05477611207962044,0.07726775312423716,-6.5046752342224154,0.3852578118801121,0.007512626443058252,-0.5217717533111561,3.7161846771240166,0.20862073719501495,-0.05887967218875868,0.04936826820373555,0.1286889223206042,0.5927365194261074
0.18078282976150517,0.017070052089691173,-1.8376861069679282,0.279228705179691,-0.09623472994565979,-0.12675307083129808,-0.3783969277381887,0.034457971453666685,-0.7369564800262447,-1.1157936859130866,0.24640076339244843,0.11716069966793037,-0.035297742319106915,0.11664186374068246,-0.4193695854395628
0.5353119666099545,-0.0902491610932349,1.7517040520668068,0.03839230262279521,-0.0446121135950088,-1.4819449204444919,-0.12456233829855944,-0.13131899535655975,0.9778059978485112,1.7350926399230957,-0.4533718106895685,0.00218383643627162,-0.002703613042831314,0.2116118668448922,-0.22677933633327485
-0.558124845314025,-0.1311483622050287,1.704586296176909,-0.003012076237201642,0.15084852898120849,1.0278202533721905,0.09023841521739946,0.024312110655009746,-0.6531745834350603,0.2834973030090325,-0.015225273370742799,0.014880946345329358,0.04120009837150565,-0.05011887406826009,-0.5653251203894615
0.0817189520835872,-0.0037502809357643184,0.9184402658462523,0.32990879125595135,-0.04659154367446885,0.293940464019776,-0.0657237401545046,-0.02060721457004547,0.8985359420776379,5.025083137512218,0.0825244951248169,0.1305101304054258,0.024817084455490156,0.1223778854501245,0.5660243766009807
0.7957860383033746,0.06410034372329719,-1.6115019332885716,-0.3433935733246809,0.04450295147895807,-1.4437857349395742,0.2686521565198899,-0.04355551183223724,-0.21701658058166606,-2.9157462882995575,0.24846665143966676,0.09425594199657457,-0.012256062221527104,0.10898131280064599,-0.4313006721436977
-0.24356846857070963,-0.12242600915431964,0.009236668968200856,0.1018207348132134,0.05217516011714949,2.845058746337892,0.015435230600833849,0.012384533365257085,-0.9242456512451173,1.3074762763977077,0.013089127540588379,0.00031169111251831526,-0.08968235740661626,-0.10698042880177498,0.4403469690680504
0.9500048625946049,0.14029949377775208,-1.3757854572296153,-0.08448707136869425,-0.22081833583831809,-0.6420392257690409,0.12439192738533005,0.037530378988012675,1.0420684509277316,2.1989059410095244,0.1081580650806427,0.0076426712942123795,-0.11201014566421497,0.18633174502372768,0.4596983617544174
0.25243675756454453,-0.08187380506277098,-0.7897304934501663,-0.2804552450251573,0.3429017483711238,3.7864133844375556,-0.18465138256549832,0.054410842861980196,-0.39840538406372017,-3.179269805908203,-0.6327206474542618,-0.07947333939552323,0.05767079877853401,-0.21844960480809206,-0.4606889179348946
0.7285847255706799,0.002691280028820087,1.6305877399444566,-0.0745973333024978,-0.147533233938217,1.6331784381866479,-0.04730182404518124,-0.03311820646747947,0.27686290359497084,3.0931413497924773,0.1271934825181961,0.016849273118972777,0.07894893202781701,-0.07550615094780905,-0.49308354780077934
0.3586999641418446,0.08392828184604624,-0.4218311361312875,0.012899241316318557,-0.04854992794990537,-1.2989534109115601,0.49739336745738977,-0.11658864557743072,0.24620060157775953,5.171893474578849,0.22289057224988937,0.13911879916191083,-0.06422537665367152,-0.08466903537631054,0.5308788500726223
1.0940762246131925,0.0839622716879846,-1.1261422359466566,0.05069822705984098,-0.20586833795785875,-0.5255071411132792,0.14257310348749153,0.011579805670771747,-0.255625118255615,3.910571392059319,0.198075709939003,-0.12118465764045695,-0.12255456194877666,-0.16232647035837186,0.4856881618499756
0.31690185422897393,-0.11265182189226129,1.4689249856948856,-0.16485685127556343,-0.08098694546222684,2.401390059471132,0.17610160297751404,-0.06451229903846979,-0.6056746444702155,1.2654745597839314,0.47776213377714155,0.08768599834442135,-0.10126057763099651,0.24291914521575012,0.2368291500210762
0.6870182979583729,-0.167117423541546,-1.172622108173372,-0.0883142794609071,0.38642410972118424,1.1442888126373303,-0.09742163455486277,0.04001763566862792,-0.7075500526428224,-1.8230973281860299,-0.23003807744942606,0.023358428759574928,-0.12379622631072962,0.18779699617147447,-0.15822590708732606
-0.6264284744262677,-0.09210116218566912,-0.4793881765365594,0.25598833184719116,-0.07319160370826715,2.698306362152099,-0.07807110993862172,0.008838588092476129,0.18090537261962866,-2.5450742034912044,0.1948021298646927,-0.04960224407196046,-0.05558505697250354,0.09051604679107662,0.5333574721217156
-0.8932477917671207,0.20203952557563773,1.0653469824790978,0.4591152642321595,0.03521701850891096,-4.221265637588507,0.08376016678810128,0.017246780470013618,0.13495668792724672,1.4992643928527807,0.1253314730571583,-0.048966826152801665,-0.03347611575126654,0.01595605724334714,0.02886396450223401
-0.32897466583251905,0.14624763544082658,1.8277496072769128,-0.1955398447442059,0.0314582530903817,-3.0317422622680636,-0.2356863642930981,0.02563764650840312,0.8299895668029778,-2.8713465919494543,-0.15733855035621672,0.13973271421432515,-0.05822797489166266,0.15228179628372188,-0.11613985694944859
-0.011300669670104995,0.16009032529592526,1.0854732466697714,0.21445797523260107,-0.06934828062057502,-3.04119732608795,0.45063797478675904,-0.009441326628439129,0.7601642341613793,3.844791183471691,0.19323188483715056,-0.10031554800033593,-0.08787117156982426,-0.08940740626335134,-0.4525240491330624
-0.4830442232131964,0.12834148852109878,0.9548231758117685,0.0017892745018005486,-0.07330202150344832,0.6642349605560308,-0.0980250500857832,-0.020595245957374574,-1.400142089843748,2.6511269493103082,0.17481415510177611,-0.016171040062904343,-0.09761553459167459,-0.015474827973246586,0.5052378745377064
0.8866921445846547,-0.07366674353599556,0.6570044498443615,-0.002752832264900222,-0.15942429895401034,0.5738708076477064,0.13035162412524243,-0.007544944286346436,-1.083691793441774,1.4224517517089854,0.15513974606990813,-0.05230367182731623,0.06796880531311061,0.12097607061147703,-0.40967888876795766
-0.46004129953384476,-0.10157648861408239,0.18003775348663298,-0.1922098976421359,0.03562724933624291,2.0088854656219426,0.06142110973596565,0.03845889922231436,0.21368205833435028,3.940095378875733,0.1494959318637848,0.03188143899440777,0.03091979875564583,0.15553667543411287,0.5371481305360795
0.4030093625068666,0.008228679928779629,0.6859066061019888,0.4145876863288878,-0.39621610359668713,-3.1553362579345734,0.30297478052377674,-0.027928562210872768,0.1991622486114511,3.1119963684082115,0.21413788795471192,0.052280601720809956,0.0731742115974424,-0.07411267297446716,0.5665987920761109
-0.21156215972900416,0.18959757934093474,1.6555968635559117,0.14938473006486916,0.10364716406404964,-2.746670886611934,-0.38780122426748326,0.007312551070936024,-0.09745733833312904,-3.016488704681393,-0.4667213486880064,-0.03384922108173382,-0.0499823344230654,-0.0552697549331188,-0.27909746501594784
-0.3251021367073063,0.04963095139026638,-1.6536045030593878,-0.09509140603899972,-0.013775714230537412,-0.8591263999938981,0.141886505520344,0.09512867033481598,-0.43652664566040045,-1.3353753814697256,0.5875211292505265,0.08074543219089513,-0.08392313811778998,-0.1934018093538281,0.2581982374191284
-0.23787810964584288,0.10040770763874068,1.4582069578170778,0.3268777791070935,0.09819764285087577,-2.7817415393829403,0.16394052484929578,-0.04734305108897388,-1.1357991065979036,3.0979204750061022,0.23787167876958848,0.14979359158039113,0.06621051487922651,-0.20930056583166146,0.596896053031087
0.9136970107078558,0.1090580114531515,-0.82096104774475,-0.015534787392616307,-0.019065369176864674,-2.6982958068847664,0.2438393618822098,-0.012985684126615524,0.9049518852233881,-1.6616746559143092,0.20492760956287384,-0.13944375201225248,0.04695912175178538,-0.1150625627207757,0.5567750371992588
-0.8998215089797954,0.017010442576408345,-1.562730047512053,-0.43600634526491133,0.13409234523773217,2.2563503341674815,-0.4271055004179472,-0.06516647367738188,-0.48504060173034813,3.6226400833129895,0.1464705276489258,0.09183454411506667,-0.0666601263999937,-0.11695324905991582,0.5544680035114289
0.8039451404571543,-0.010018385698795255,-0.6239179451942435,0.30596149681091367,-0.0663371903896334,-5.701117117309565,0.3576663250625136,-0.051857697367668154,0.47547640800476126,0.8289539527893081,-0.025944986268877982,-0.02234033281803127,0.032227936530113244,-0.24795722099661804,-0.017591909766197206
-0.8220348278999334,-0.12484450869560222,-0.8785012103080754,0.049510746874809455,-0.013297059059143166,-0.9500285987853982,0.13429682868719092,0.05300110757350922,-0.7831194896697992,4.328974124908441,0.0961013239622116,0.005541030802726796,0.07221698665618914,-0.17941088176488887,-0.37285508088767527
0.7919259960174553,-0.1699697908711437,-0.9159372924804697,0.025987485508918624,-0.2818163553714747,0.48788417892455976,-0.1524601103186612,-0.07485425770282746,0.6808943920135517,1.7516169090270999,-0.3726349248737097,0.03298483860492711,0.05029497416019453,0.16761400180339808,0.009823914170265197
0.5878630522727956,0.11600137454271335,-0.07336091289520272,-0.11604562838315977,0.05473367187976827,-0.1384183197021484,-0.007943264091014816,0.029380249455571175,1.490493219375609,-1.1134976348876986,0.235236319899559,0.1221547729253768,-0.09879208602905257,0.2412583051395416,0.5680802641808986
0.39414500904083255,-0.09656185387849804,-0.18630891590118354,-0.32916820868730495,0.2794697175025936,0.7341317962646479,-0.35478283739089966,0.07095684587955475,-0.8178660964965802,-3.5284445610046355,-0.6858137968182564,0.07989796704769131,-0.06947116827964774,-0.02686537372350698,-0.30365664705634116
-0.6210646110534679,-0.09011918595314038,0.988996320056915,-0.056965625708103235,0.051049143514633216,3.7692671527862593,-0.2235288177371026,0.03429668001597747,0.6743868465423576,-0.38952968978881797,0.09680146455764771,-0.059264091467857515,-0.07788414754867556,-0.17499020707726498,0.42304567992687225
0.8798485863685586,0.12614240921258948,0.7549649967193602,-0.2827406536149983,-0.12780439747810388,-0.8336167253494285,0.15083156883716564,0.007778449058532715,-1.4180307769775395,0.13505128097534155,0.12072378933429719,0.0198475663423538,-0.02218620858192434,-0.18698947243511654,0.43612324506044386
0.045642191219329824,0.13151941849470153,-1.4497029837608337,-0.10883238077759755,0.11149473020374741,-0.35180965232849204,-0.14522644103765503,0.00036174654960632326,-0.00592354393005337,-3.5996278076171957,-0.21254364393651484,-0.12233268775463113,-0.016643711328506373,0.027027111915946027,-0.23385554192587732
0.5306164698600774,-0.15028633918285406,1.2842327192306502,0.3090561043310162,0.10784223091602321,-2.9940245094299347,0.40583575347661993,-5.628526210784912e-05,0.37739813232422054,-0.45231100082397574,-0.24792982827872037,-0.05256677309036244,0.033709013462066686,0.11771543753564372,0.04002588927745819
-0.7149125088691701,0.0051455491971969455,0.15440843524932812,-0.3888742904543872,0.1335571558475492,-0.9281412137985242,-0.3069783549785619,0.005341560405213386,0.9159305515289288,-3.7557542495727567,-0.9440520364046097,-0.1339040670108798,-0.09996735439300546,-0.010605578892231026,-0.4927870984375477
-0.3838608208656323,-0.13334944707870458,0.8126560640335094,0.3429724811244018,-0.2859392632007606,-4.322431114387517,-0.1607591502338646,-0.11600826442241668,-0.003978507995604943,3.574631908416751,-0.12239271244034171,-0.10522565459251408,0.007242827677726647,-0.28032478888750056,-0.07477377653121949
-0.6215054436683648,0.04983214648485194,0.34918927106857295,-0.3587310315489774,0.07590803747177116,0.2421511306762706,0.10570229328870784,-0.05551314115524292,1.0184481620788592,-2.187889976501462,0.15677435278892518,-0.040195242996215734,-0.10824702620506263,0.116397083865404,0.5196591576933861
0.1278287602424616,0.004383440737724249,-1.4079599725723293,0.31009288523435596,-0.08180015108585359,1.2825326404571498,-0.31935168673992104,-0.03466498360270634,-1.0703017501831062,2.6081059608459465,0.16082776486873626,-0.10292853526592269,0.04127113075256365,-0.11498547435820095,0.5892330735176802
-0.8967829626083373,0.14334722245693185,0.4665826828002932,0.0878325211501122,0.2554851851224896,-2.3263873481750443,-0.3674866192936894,0.006985341906547546,-0.5667014102935792,-1.2608890762329106,0.14680726885795592,0.12915513850212113,0.0527137464523318,-0.1733129611474278,0.567918643206358
-0.46093724546432474,-0.04918584797382366,-0.7963044266700758,-0.33528285817623094,0.28678185024261404,-0.9462261596679695,0.38736909155845645,0.03995240495540202,-1.1203505058288592,-2.6933164520263584,0.30485464453697203,0.10277038454055797,-0.014733417654037559,-0.06986551672101012,-0.4111556535959244
-0.1528856803894044,4.444795131684831e-05,1.2102165000915504,0.17864675065517463,-0.064869220507741,-2.0463401889801,0.13457402170896554,-0.031042423844337464,-0.33385014533996743,2.073843381881716,0.1803689008951187,0.01636828449726097,0.05694030659198756,0.20208993252396612,-0.5854293543100357
-1.0193803678512598,-0.05669059587240227,-0.5783494635581987,0.2310429715108868,0.027631385545730625,-0.3040971240997308,-0.11831981542110423,-0.05470456598326564,0.5563810939788808,-1.4394520149230903,-0.3698793358355761,-0.017298578658103927,0.07161607747077961,0.2192529541361335,0.047013234496116635
-0.6586049989700306,-0.07147761349320399,-0.06077981595993066,0.09722590578794475,-0.14447351441860204,0.3791502762794493,0.2082268703192471,0.029573259321041406,0.43440624618530294,-2.6943909149169896,0.29496497601270677,0.12762074551105487,0.02504998106956495,0.17145075562715553,-0.378856360912323
0.2042346894264223,0.017419355475902593,0.3517336373329165,0.37513043833255816,-0.054298768501281715,-0.49316739482879757,-0.04165887746512887,-0.08606058239936829,-1.0693526325225853,-1.0836381607055705,0.2526387020945549,-0.11039296634674078,0.09961953620910631,0.12151347040414796,-0.5613491317629814
-0.0201367141723634,0.005660447816848753,1.315026745796206,-0.3900385131764407,0.14968932077884697,0.2793941688537589,-0.11205247658491131,-0.0048733221110887825,-0.0889404239654548,-1.5671181297302283,0.10081230401992798,0.1426941518306734,0.002853631162643451,0.18499923231124907,0.5259920918941497
0.5716659540176379,-0.14928105586767196,-1.3671649312973049,-0.03136539304733273,-0.2570426876544958,2.4254161682128843,-0.42474832388758604,-0.060536252073943614,-1.8592669963836679,0.9199299316406275,-0.22084054385311902,0.12245089674472792,-0.0745488583564759,-0.16454442537546188,-0.014821046590805053
-0.3297574162483219,0.14878317076444594,-0.46023643808364945,0.19931746949911125,-0.08292679009437538,-0.5965260219573982,-0.19356878672242164,0.004607073664665222,-1.521403276443481,4.904646583557136,0.1961791279911995,-0.10778652665615082,-0.07953601436615002,0.07053737052798265,0.5630404689908027
-1.1359579936981226,0.0800210000824927,-0.04977292623519887,-0.3173096507477766,-0.020355320706367485,1.5823122879028364,-0.07122907081246393,0.005709456801414489,0.7270480251312237,4.185720382690433,0.24284536242485047,0.09400119963169092,-0.029129845905303958,-0.06353045901775353,-0.5353066793084145
0.587701992034913,0.2297210429215428,0.6067339659690849,-0.0975595622992517,-0.14311287240982032,-2.4056677648544356,-0.19137992706894905,-0.018529746930580585,1.2287707862854,-0.3076692657470686,0.1404947167634964,-0.06999252836227404,0.065387325143814,0.03384918935775755,-0.46708623588085174
0.293771944808959,0.08733440563917147,-0.6138164097785946,-0.3430193891000753,0.28600094125270875,0.6875275066375738,-0.3629833705663673,0.06869798373430967,-0.1112363395690911,-1.4897009353637694,-0.08544916776940227,0.04850917892456057,-0.0761432425975802,0.09753401088237762,-0.09507978219538928
0.005328085803985729,-0.1651368115568159,-1.7653589884757992,-0.33523003584861777,0.051136789774894734,5.956208936691268,-0.2164000453948974,0.03571662226575427,-0.23489470291137762,0.8808465232849119,0.05942041337490082,-0.09575432767391222,-0.028889112043380648,-0.012140756689310105,0.41274602711200714
0.3532863354682916,-0.09866615910768482,0.4415573343276985,0.4466158402490621,0.009311820101738082,2.3802769804000894,0.2657658748388287,0.03989410319365561,0.48587234497070425,-0.10460162353515784,-0.15813888436183332,-0.05180509250640882,-0.002895229411125291,0.1317389932441715,-0.05801989257335663
-0.5850501836776743,0.08599114280462283,-1.6455331979751586,-0.046583003349304125,0.062280724573135535,-0.85373387527466,-0.06319928086996085,-0.014890716599766166,0.4612800731658936,3.381527542114258,0.20617156803607942,0.14743658218860603,-0.07430298538207993,0.1130422072517873,-0.42555438220500946
0.14424797668457004,-0.18285832238435762,-0.3924039903640748,0.3302466641378409,-0.09394985237121561,0.7001359062194825,0.21040673018693956,0.04151122510433197,0.01764825630187907,-0.08522692489624163,0.12293156564235687,0.09892560832977279,0.10521477432250964,0.18750410860896063,0.639260298460722
-0.35440559253692555,0.002558216056823772,-1.622262496471407,0.0640586189413069,-0.03200162737369555,-1.1251632175445538,0.07700261159539239,-0.0672194349905476,0.8459535007476802,1.9272619514465383,-0.14323204160435124,-0.0063313824701308665,0.004006706047058177,-0.08476945994377134,-0.14049008929170667
0.38134940614700236,-0.04923517032861719,-1.2205116653442387,0.05855094266653072,-0.3251644465100765,-1.558181274414062,0.25931036616563746,0.10377721965312958,0.2975131607055668,-2.1577111091613794,-0.2421558635775,-0.16402660473823535,0.046464631986617856,-0.07623462407171741,-0.14703392947092653
-0.5585365231513965,0.034143384010791714,0.258992447757721,-0.00965750255584719,0.5087301759719857,-0.9747133224487292,-0.17833595624566068,0.015916203460656107,-0.009469978332518779,-3.096877571105956,-0.6472143438458443,0.015663458299636793,-0.10407931437492333,-0.18468224326252922,-0.3022304384037852
-0.9541348837852484,0.07081311227560051,0.7154826911926279,0.46261495878934755,-0.1955674119663234,-5.9686552669525215,0.013271302333474112,0.08422493278980255,0.26079277038574306,0.7583030967712415,-0.10097870592027902,-0.09583712962150591,0.06942103004455555,0.15299181354522706,-0.08518778204917908
0.3017591485977183,0.07697873660564408,-1.5768341256141658,-0.09730182518005369,-0.213854037909508,-1.1752508773803694,-0.5276647475600249,0.0957130116224289,-0.6069015884399435,0.8964210777282748,0.13251385882496833,-0.1084928229904172,0.04833078732490545,-0.025574436108469913,0.0768128764629364
-0.25887284116744946,-0.09416409612417237,1.4559732966423033,0.2023902075386051,0.11572183115482325,0.04119190597534143,0.2070095793962479,-0.05600930379703641,-1.5758212661743165,-0.9024289741516128,0.07680084645748138,0.07607476903915414,0.07293802845478083,0.050064647667408056,-0.49728208646178246
-0.09737609395980847,-0.04980445619344706,0.26191325578689606,-0.3036887310624126,0.1954955212593077,3.093261037826532,-0.003461907899379755,-0.01701140368357301,1.3661636314392103,-3.0783750343322738,0.23453727811574937,-0.07286708462715165,-0.08482388906478878,0.14506507449865372,-0.4393161289393902
-0.6841528749465944,-0.11933039405584303,-1.6679086737632718,0.4008306036067016,0.22463424065113102,-1.9860665855407682,0.4290875830054285,-0.022882347702980043,0.3380003986358645,-0.2823455085754381,-0.26010969647206367,-0.1302851217556001,-0.030604280948639,-0.15049714923024207,-0.10008944493718445
-0.5261068040847772,-0.03538344959497459,-0.6925805281639081,-0.09217673153400424,0.024392610287666355,0.6962625522613531,0.008421619665622746,0.009137179851531983,0.6293550796508778,-1.328548801422115,0.13061705052852632,-0.12092122180461899,-0.00927477025985719,0.01171698388934132,0.5467946644127369
-0.1472833399772642,-0.0870162191271784,0.6413941499710069,0.059310683135986385,0.38744628467559816,0.006230996131897086,0.19577031264901162,-0.02072383364662528,0.6293759498596186,1.712760009765625,-0.29273707784712316,0.07419110167503372,0.04177129116058349,-0.18704454283535463,-0.127796248793602
0.42506637210845816,-0.2165356108093258,0.08921751775741583,-0.13494461821317666,0.011160162205696142,4.218942852020259,-0.17672934551835046,0.06945302486419677,0.38602356910705454,3.902704395294195,0.05465547025203705,0.1289144299459456,-0.036000179290771574,0.04347772000610835,0.5672169863432646
-0.4535499946594241,-0.10450931154489533,-0.6525886827468882,-0.32880880465984386,-0.09051419414520266,5.755359296798691,0.026657667529582905,0.024925940036773682,-0.32721191406250155,4.14339440155028,0.17970570802688599,0.14823066516876224,-0.046582372951507606,0.18051361472129848,-0.5930970996618271
-0.18146696262359574,-0.17270995818376506,1.4771067208290143,-0.1725435536503792,0.36087657133460077,6.275658098220822,-0.093892105126381,0.003142256140708923,0.14576420211791905,-1.974945564270022,-0.211571405637078,0.1072609078264235,-0.07697648682594325,0.2097858005744219,0.023775392770767213
0.7304647415161132,0.03443563604593268,-0.7398405722618103,-0.18475221947908418,0.0370358894824982,-0.21650468635559095,0.087400070619583,0.0045051287021487954,-0.40607273483276346,0.6502594070434604,0.15620042741298676,0.12109681601047537,-0.08466805610656754,-0.23327957267641986,0.5192220817506313
-0.3127426448822014,-0.064325752236843,1.51757167816162,0.16243888008356142,-0.057598098540306106,-0.885528006744387,0.20965431225299855,0.05107017286354676,0.38426503181457605,-0.8693936233520547,0.09307930648326873,-0.07669457774162289,0.0412336341381074,0.08691801597356802,-0.4803267279267311
0.3146542707443231,0.22182762006759638,-0.1114371608734131,-0.16275036532402012,-0.10648725803375225,-4.499813288116447,0.06848155483007423,0.044738185124006125,1.0367860717773423,3.466525703430179,0.19493253737688065,0.14353935040950755,0.09105587739944478,0.024409030221700663,0.544134646654129
-0.4936097261428827,-0.12252524194717421,-1.6971350307464634,-0.07801986051559436,-0.31718608548641236,0.8424123092651371,0.31817039082199294,0.09014147162437439,0.47119741439819307,0.6868152618408192,-0.17786320702172817,0.12738276999473544,-0.02949322650432583,-0.0932459599184992,-0.1809862159192562
0.3306300814628596,-0.10762535321712496,1.2801114984512347,0.018359038696288955,-0.00691477517127988,0.36409024734497153,-0.11487674065232266,-0.018883283734321594,0.24894452095031683,-0.7027504882812485,-0.5102998134493828,0.07482377246856695,-0.05595999422073355,0.014086677335500748,0.02597207546234131
0.8637673871993998,-0.13463383042335486,-1.6550259660720799,0.12344565213680263,-0.12782496743202199,1.1901975860595726,0.3128333882987501,0.016709697088226675,1.4701652622222883,2.6024892921447793,0.12940738439559937,-0.012731954298019375,-0.10851806454658508,0.09427660580396642,-0.41741928733885286
